product_id,price,option,date_created,is_immediate_delivery_item
374148,325000,260,2025-02-09T22:55:02Z,false
374148,408000,275,2025-02-09T22:29:47Z,true
374148,423000,290,2025-02-09T21:23:08Z,false
374148,355000,255,2025-02-09T21:21:22Z,false
374148,420000,285,2025-02-09T18:38:19Z,false
374148,398000,275,2025-02-09T18:37:06Z,false
374148,399000,280,2025-02-09T18:35:36Z,false
374148,397000,275,2025-02-09T18:10:58Z,false
374148,354000,260,2025-02-09T18:04:24Z,false
374148,368000,260,2025-02-09T17:36:01Z,true
374148,372000,265,2025-02-09T16:03:34Z,true
374148,398000,280,2025-02-09T15:55:57Z,false
374148,393000,275,2025-02-09T15:55:57Z,false
374148,395000,280,2025-02-09T15:54:08Z,false
374148,390000,275,2025-02-09T15:54:08Z,false
374148,408000,280,2025-02-09T15:52:20Z,true
374148,369000,265,2025-02-09T15:42:57Z,true
374148,420000,245,2025-02-09T15:35:41Z,false
374148,365000,260,2025-02-09T15:26:55Z,true
374148,354000,260,2025-02-09T15:20:02Z,false
374148,360000,265,2025-02-09T14:57:12Z,false
374148,365000,260,2025-02-09T14:32:15Z,true
374148,371000,265,2025-02-09T14:28:05Z,true
374148,370000,265,2025-02-09T14:18:34Z,true
374148,371000,250,2025-02-09T14:15:15Z,false
374148,409000,280,2025-02-09T14:01:49Z,true
374148,403000,275,2025-02-09T13:57:05Z,true
374148,408000,270,2025-02-09T13:42:45Z,true
374148,360000,260,2025-02-09T13:42:09Z,true
374148,464000,290,2025-02-09T13:39:12Z,true
374148,380000,275,2025-02-09T13:31:54Z,false
374148,330000,260,2025-02-09T13:29:37Z,false
374148,395000,280,2025-02-09T13:28:24Z,false
374148,340000,260,2025-02-09T13:27:45Z,true
374148,356000,260,2025-02-09T13:26:23Z,false
374148,405000,280,2025-02-09T13:26:04Z,true
374148,355000,260,2025-02-09T13:23:09Z,false
374148,369000,250,2025-02-09T13:15:03Z,false
374148,423000,285,2025-02-09T13:01:03Z,false
374148,402000,275,2025-02-09T12:32:53Z,true
374148,402000,285,2025-02-09T12:15:17Z,false
374148,381000,235(US 5),2025-02-09T12:08:51Z,false
374148,404000,280,2025-02-09T12:03:30Z,true
374148,404000,285,2025-02-09T12:03:03Z,false
374148,450000,295,2025-02-09T12:01:12Z,false
374148,360000,265,2025-02-09T11:59:07Z,false
374148,367000,255,2025-02-09T11:58:33Z,false
374148,354000,250,2025-02-09T11:53:45Z,false
374148,381000,275,2025-02-09T11:30:13Z,false
374148,355000,260,2025-02-09T11:28:16Z,false
374148,381000,275,2025-02-09T11:26:09Z,false
374148,408000,270,2025-02-09T11:19:30Z,true
374148,369000,265,2025-02-09T11:15:21Z,true
374148,363000,260,2025-02-09T11:14:57Z,true
374148,354000,260,2025-02-09T10:53:23Z,false
374148,386000,275,2025-02-09T10:44:56Z,false
374148,437000,290,2025-02-09T10:14:13Z,true
374148,371000,250,2025-02-09T10:07:30Z,false
374148,423000,285,2025-02-09T10:02:32Z,false
374148,436000,290,2025-02-09T10:02:32Z,true
374148,354000,260,2025-02-09T10:02:31Z,false
374148,359000,265,2025-02-09T10:02:31Z,false
374148,353000,260,2025-02-09T09:53:47Z,false
374148,359000,265,2025-02-09T09:53:47Z,false
374148,399000,270,2025-02-09T09:53:47Z,false
374148,391000,275,2025-02-09T09:53:47Z,false
374148,400000,280,2025-02-09T09:53:47Z,false
374148,410000,285,2025-02-09T09:43:13Z,false
374148,350000,260,2025-02-09T09:37:28Z,false
374148,360000,255,2025-02-09T09:22:06Z,false
374148,350000,260,2025-02-09T09:21:30Z,false
374148,370000,265,2025-02-09T09:17:44Z,true
374148,381000,280,2025-02-09T08:57:58Z,false
374148,387000,275,2025-02-09T08:40:17Z,false
374148,401000,275,2025-02-09T08:21:32Z,true
374148,399000,230,2025-02-09T08:21:32Z,true
374148,411000,240(US 6),2025-02-09T08:01:35Z,false
374148,360000,260,2025-02-09T06:54:13Z,true
374148,390000,280,2025-02-09T06:46:40Z,false
374148,330000,260,2025-02-09T06:18:54Z,false
374148,399000,270,2025-02-09T05:38:55Z,false
374148,369000,265,2025-02-09T05:21:22Z,true
374148,353000,255,2025-02-09T05:10:37Z,false
374148,436000,290,2025-02-09T04:55:23Z,true
374148,359000,260,2025-02-09T04:13:43Z,true
374148,400000,275,2025-02-09T04:08:09Z,true
374148,387000,270,2025-02-09T04:04:33Z,false
374148,390000,270,2025-02-09T03:54:57Z,false
374148,368000,265,2025-02-09T02:43:57Z,true
374148,370000,255,2025-02-09T01:47:57Z,false
374148,399000,275,2025-02-09T01:42:41Z,false
374148,425000,285,2025-02-09T01:41:07Z,false
374148,399000,270,2025-02-09T01:09:27Z,false
374148,399000,275,2025-02-09T01:08:39Z,true
374148,390000,270,2025-02-09T01:03:04Z,false
374148,358000,265,2025-02-09T00:50:15Z,false
374148,349000,260,2025-02-08T23:41:12Z,false
374148,369000,265,2025-02-08T23:37:14Z,true
374148,397000,275,2025-02-08T23:35:03Z,false
374148,366000,265,2025-02-08T22:36:55Z,true
374148,407000,270,2025-02-08T21:17:30Z,true
374148,425000,285,2025-02-08T21:11:57Z,false
374148,425000,285,2025-02-08T21:11:33Z,false
374148,400000,280,2025-02-08T21:10:50Z,false
374148,357000,265,2025-02-08T20:36:56Z,false
374148,438000,290,2025-02-08T17:51:55Z,true
374148,391000,280,2025-02-08T17:38:52Z,false
374148,407000,225,2025-02-08T17:12:33Z,false
374148,400000,280,2025-02-08T17:05:54Z,false
374148,424000,285,2025-02-08T16:42:42Z,false
374148,424000,285,2025-02-08T16:35:00Z,true
374148,400000,270,2025-02-08T16:28:35Z,false
374148,368000,265,2025-02-08T15:31:35Z,true
374148,349000,260,2025-02-08T15:29:18Z,false
374148,399000,275,2025-02-08T15:03:33Z,true
374148,400000,270,2025-02-08T14:36:31Z,false
374148,400000,240(US 6),2025-02-08T14:28:05Z,true
374148,360000,260,2025-02-08T13:13:11Z,true
374148,400000,270,2025-02-08T13:02:57Z,false
374148,370000,265,2025-02-08T11:48:21Z,true
374148,390000,275,2025-02-08T11:43:43Z,false
374148,338000,260,2025-02-08T11:37:57Z,false
374148,423000,290,2025-02-08T11:30:34Z,false
374148,400000,275,2025-02-08T11:13:11Z,true
374148,351000,260,2025-02-08T11:10:25Z,false
374148,369000,255,2025-02-08T10:50:59Z,false
374148,364000,265,2025-02-08T10:42:56Z,true
374148,369000,265,2025-02-08T10:21:34Z,true
374148,361000,265,2025-02-08T10:14:25Z,false
374148,368000,255,2025-02-08T10:01:47Z,false
374148,424000,285,2025-02-08T09:48:48Z,false
374148,377000,255,2025-02-08T09:44:24Z,true
374148,454000,300,2025-02-08T08:58:00Z,true
374148,445000,290,2025-02-08T08:53:27Z,false
374148,450000,300,2025-02-08T08:12:01Z,false
374148,375000,250,2025-02-08T07:52:16Z,false
374148,387000,275,2025-02-08T07:28:48Z,false
374148,407000,270,2025-02-08T07:24:28Z,true
374148,358000,260,2025-02-08T07:17:37Z,true
374148,357000,260,2025-02-08T07:15:34Z,true
374148,357000,260,2025-02-08T07:04:26Z,true
374148,455000,245,2025-02-08T07:01:35Z,false
374148,356000,260,2025-02-08T07:00:55Z,true
374148,409000,280,2025-02-08T06:59:29Z,true
374148,421000,285,2025-02-08T06:25:46Z,false
374148,404000,280,2025-02-08T06:24:29Z,false
374148,420000,285,2025-02-08T06:24:29Z,false
374148,444000,290,2025-02-08T06:24:29Z,false
374148,401000,275,2025-02-08T06:13:05Z,false
374148,340000,260,2025-02-08T05:38:12Z,false
374148,404000,285,2025-02-08T05:30:26Z,false
374148,393000,280,2025-02-08T05:29:11Z,false
374148,353000,260,2025-02-08T05:21:57Z,false
374148,360000,265,2025-02-08T05:21:38Z,false
374148,404000,280,2025-02-08T05:21:19Z,false
374148,388000,275,2025-02-08T05:05:40Z,false
374148,365000,255,2025-02-08T04:50:44Z,false
374148,397000,280,2025-02-08T04:26:19Z,false
374148,410000,280,2025-02-08T04:21:20Z,true
374148,352000,260,2025-02-08T04:14:04Z,false
374148,342000,260,2025-02-08T04:01:38Z,false
374148,407000,270,2025-02-08T03:57:03Z,true
374148,364000,255,2025-02-08T03:53:50Z,false
374148,362000,265,2025-02-08T03:38:02Z,false
374148,406000,270,2025-02-08T03:37:28Z,true
374148,388000,275,2025-02-08T03:18:44Z,false
374148,351000,260,2025-02-08T02:46:19Z,false
374148,369000,265,2025-02-08T02:46:01Z,true
374148,440000,290,2025-02-08T02:19:47Z,false
374148,358000,260,2025-02-08T01:17:00Z,true
374148,388000,270,2025-02-08T01:10:17Z,false
374148,399000,235(US 5),2025-02-08T01:08:55Z,false
374148,347000,260,2025-02-08T01:03:39Z,false
374148,411000,285,2025-02-08T01:03:26Z,false
374148,359000,260,2025-02-08T00:58:38Z,true
374148,375000,230,2025-02-08T00:44:21Z,false
374148,382000,255,2025-02-07T23:25:33Z,true
374148,400000,275,2025-02-07T22:49:24Z,true
374148,374000,250,2025-02-07T21:40:23Z,false
374148,375000,250,2025-02-07T21:39:56Z,true
374148,374000,250,2025-02-07T21:39:32Z,true
374148,371000,250,2025-02-07T19:12:23Z,false
374148,353000,260,2025-02-07T18:23:36Z,false
374148,364000,255,2025-02-07T16:11:04Z,false
374148,399000,270,2025-02-07T15:42:22Z,false
374148,412000,275,2025-02-07T15:27:55Z,true
374148,373000,265,2025-02-07T15:15:13Z,true
374148,362000,255,2025-02-07T14:38:47Z,false
374148,412000,275,2025-02-07T14:38:47Z,true
374148,363000,265,2025-02-07T14:38:24Z,false
374148,422000,280,2025-02-07T14:34:30Z,true
374148,359000,260,2025-02-07T14:26:45Z,true
374148,404000,280,2025-02-07T13:50:03Z,false
374148,352000,250,2025-02-07T13:28:22Z,true
374148,384000,250,2025-02-07T13:23:20Z,true
374148,394000,275,2025-02-07T13:12:07Z,false
374148,400000,275,2025-02-07T12:53:55Z,false
374148,445000,295,2025-02-07T12:49:19Z,false
374148,445000,290,2025-02-07T12:38:40Z,false
374148,424000,285,2025-02-07T12:37:30Z,false
374148,405000,280,2025-02-07T12:35:30Z,false
374148,344000,265,2025-02-07T12:07:39Z,false
374148,361000,255,2025-02-07T12:00:31Z,false
374148,369000,265,2025-02-07T11:59:55Z,true
374148,405000,270,2025-02-07T11:50:09Z,true
374148,444000,290,2025-02-07T10:42:26Z,false
374148,440000,290,2025-02-07T10:41:16Z,false
374148,353000,260,2025-02-07T10:24:08Z,false
374148,400000,275,2025-02-07T10:03:14Z,true
374148,415000,285,2025-02-07T09:52:13Z,false
374148,399000,255,2025-02-07T09:49:28Z,true
374148,361000,260,2025-02-07T09:46:40Z,true
374148,393000,275,2025-02-07T09:41:36Z,false
374148,348000,260,2025-02-07T09:23:25Z,false
374148,344000,265,2025-02-07T09:18:35Z,false
374148,345000,265,2025-02-07T09:15:38Z,false
374148,360000,260,2025-02-07T08:50:07Z,true
374148,425000,285,2025-02-07T08:45:05Z,false
374148,409000,280,2025-02-07T08:43:44Z,false
374148,370000,265,2025-02-07T08:32:58Z,true
374148,380000,250,2025-02-07T07:35:30Z,true
374148,349000,260,2025-02-07T07:34:45Z,false
374148,345000,265,2025-02-07T07:26:17Z,false
374148,393000,275,2025-02-07T07:24:36Z,false
374148,420000,245,2025-02-07T06:49:43Z,false
374148,360000,265,2025-02-07T06:19:54Z,false
374148,410000,280,2025-02-07T06:05:18Z,false
374148,440000,290,2025-02-07T05:57:36Z,false
374148,370000,265,2025-02-07T05:52:56Z,true
374148,361000,255,2025-02-07T05:49:47Z,false
374148,390000,270,2025-02-07T05:42:52Z,false
374148,388000,270,2025-02-07T05:25:17Z,false
374148,413000,275,2025-02-07T05:17:41Z,true
374148,351000,260,2025-02-07T05:11:58Z,false
374148,410000,280,2025-02-07T04:59:49Z,false
374148,395000,235(US 5),2025-02-07T04:51:03Z,false
374148,360000,255,2025-02-07T04:50:04Z,false
374148,409000,280,2025-02-07T04:43:24Z,false
374148,425000,285,2025-02-07T04:43:24Z,false
374148,430000,285,2025-02-07T04:04:07Z,true
374148,355000,255,2025-02-07T04:03:43Z,false
374148,345000,265,2025-02-07T03:55:49Z,false
374148,352000,250,2025-02-07T03:23:57Z,false
374148,360000,265,2025-02-07T03:16:46Z,false
374148,410000,300,2025-02-07T02:52:10Z,true
374148,408000,280,2025-02-07T02:47:49Z,false
374148,352000,265,2025-02-07T02:42:16Z,false
374148,353000,265,2025-02-07T02:39:49Z,false
374148,387000,270,2025-02-07T02:13:25Z,false
374148,352000,250,2025-02-07T01:37:05Z,false
374148,440000,295,2025-02-07T01:18:43Z,false
374148,395000,235(US 5),2025-02-07T01:16:27Z,false
374148,422000,280,2025-02-07T01:15:36Z,true
374148,371000,265,2025-02-07T00:53:23Z,true
374148,393000,275,2025-02-07T00:51:46Z,false
374148,409000,280,2025-02-07T00:43:06Z,true
374148,353000,265,2025-02-07T00:36:30Z,false
374148,443000,290,2025-02-07T00:17:14Z,false
374148,440000,290,2025-02-07T00:14:28Z,false
374148,395000,280,2025-02-07T00:13:31Z,false
374148,420000,310,2025-02-07T00:00:44Z,false
374148,467000,290,2025-02-06T23:43:56Z,true
374148,399000,270,2025-02-06T23:38:20Z,false
374148,439000,290,2025-02-06T23:34:49Z,false
374148,380000,235(US 5),2025-02-06T23:29:02Z,false
374148,370000,265,2025-02-06T23:22:43Z,true
374148,406000,270,2025-02-06T23:22:43Z,true
374148,409000,280,2025-02-06T23:12:29Z,true
374148,359000,260,2025-02-06T23:00:13Z,true
374148,355000,260,2025-02-06T22:56:37Z,true
374148,368000,265,2025-02-06T22:54:53Z,true
374148,352000,260,2025-02-06T22:29:21Z,true
374148,450000,235,2025-02-06T22:12:10Z,true
374148,399000,270,2025-02-06T22:04:07Z,false
374148,425000,285,2025-02-06T17:49:24Z,false
374148,369000,265,2025-02-06T17:07:45Z,true
374148,415000,275,2025-02-06T16:57:34Z,true
374148,404000,275,2025-02-06T16:41:24Z,false
374148,395000,270,2025-02-06T16:40:24Z,true
374148,353000,260,2025-02-06T15:38:51Z,false
374148,352000,260,2025-02-06T15:31:51Z,false
374148,374000,230,2025-02-06T14:35:19Z,false
374148,408000,275,2025-02-06T13:43:11Z,true
374148,367000,265,2025-02-06T13:29:15Z,false
374148,409000,280,2025-02-06T13:18:43Z,false
374148,406000,270,2025-02-06T13:18:39Z,true
374148,351000,260,2025-02-06T13:16:13Z,false
374148,389000,270,2025-02-06T13:15:30Z,false
374148,354000,265,2025-02-06T12:56:52Z,false
374148,429000,285,2025-02-06T12:45:47Z,false
374148,364000,265,2025-02-06T12:40:55Z,true
374148,409000,285,2025-02-06T12:32:54Z,false
374148,365000,265,2025-02-06T12:31:31Z,false
374148,399000,270,2025-02-06T12:31:05Z,false
374148,427000,290,2025-02-06T12:30:02Z,false
374148,409000,275,2025-02-06T12:28:47Z,true
374148,427000,290,2025-02-06T12:09:05Z,false
374148,449000,300,2025-02-06T11:54:59Z,false
374148,405000,280,2025-02-06T11:52:31Z,false
374148,448000,300,2025-02-06T11:52:31Z,false
374148,355000,265,2025-02-06T10:33:57Z,false
374148,438000,285,2025-02-06T10:20:12Z,true
374148,395000,270,2025-02-06T10:18:59Z,false
374148,412000,280,2025-02-06T10:18:59Z,false
374148,366000,265,2025-02-06T10:16:45Z,false
374148,351000,260,2025-02-06T10:14:14Z,false
374148,366000,265,2025-02-06T10:13:32Z,false
374148,404000,275,2025-02-06T10:12:39Z,false
374148,426000,285,2025-02-06T10:11:46Z,false
374148,365000,265,2025-02-06T10:04:22Z,false
374148,342000,260,2025-02-06T09:55:57Z,false
374148,403000,275,2025-02-06T09:55:33Z,false
374148,350000,260,2025-02-06T09:55:16Z,false
374148,393000,270,2025-02-06T09:51:34Z,false
374148,403000,275,2025-02-06T09:47:03Z,false
374148,400000,275,2025-02-06T09:40:56Z,false
374148,343000,260,2025-02-06T09:40:44Z,false
374148,370000,250,2025-02-06T09:40:07Z,false
374148,411000,275,2025-02-06T09:39:37Z,true
374148,371000,265,2025-02-06T09:38:05Z,true
374148,365000,265,2025-02-06T09:36:52Z,false
374148,370000,265,2025-02-06T09:35:49Z,true
374148,370000,250,2025-02-06T09:32:37Z,false
374148,400000,275,2025-02-06T09:20:43Z,false
374148,399000,275,2025-02-06T09:19:51Z,false
374148,394000,270,2025-02-06T09:19:26Z,false
374148,410000,280,2025-02-06T09:17:53Z,false
374148,410000,280,2025-02-06T09:16:11Z,false
374148,449000,295,2025-02-06T09:15:36Z,false
374148,370000,265,2025-02-06T09:04:29Z,true
374148,445000,295,2025-02-06T08:52:21Z,false
374148,416000,255,2025-02-06T08:20:07Z,true
374148,379000,250,2025-02-06T08:19:57Z,true
374148,440000,290,2025-02-06T08:14:48Z,false
374148,365000,265,2025-02-06T08:07:14Z,false
374148,362000,255,2025-02-06T08:02:18Z,false
374148,369000,265,2025-02-06T07:24:56Z,true
374148,370000,250,2025-02-06T07:15:17Z,false
374148,462000,245,2025-02-06T07:05:06Z,false
374148,410000,280,2025-02-06T07:03:50Z,false
374148,440000,300,2025-02-06T06:33:21Z,false
374148,409000,280,2025-02-06T06:28:36Z,false
374148,409000,280,2025-02-06T06:22:15Z,false
374148,365000,265,2025-02-06T06:22:15Z,false
374148,350000,255,2025-02-06T06:15:10Z,false
374148,413000,280,2025-02-06T06:09:08Z,true
374148,389000,270,2025-02-06T06:08:24Z,false
374148,356000,265,2025-02-06T06:07:46Z,false
374148,380000,255,2025-02-06T05:44:12Z,true
374148,429000,285,2025-02-06T05:38:29Z,false
374148,445000,295,2025-02-06T05:38:17Z,false
374148,438000,300,2025-02-06T05:35:09Z,false
374148,371000,265,2025-02-06T05:33:58Z,true
374148,365000,265,2025-02-06T05:05:46Z,false
374148,430000,300,2025-02-06T05:04:12Z,true
374148,406000,270,2025-02-06T05:00:57Z,true
374148,355000,265,2025-02-06T04:40:48Z,false
374148,370000,265,2025-02-06T04:28:32Z,true
374148,415000,280,2025-02-06T04:27:41Z,true
374148,417000,300,2025-02-06T04:26:11Z,false
374148,352000,260,2025-02-06T04:20:22Z,false
374148,344000,260,2025-02-06T04:08:38Z,false
374148,395000,280,2025-02-06T03:46:46Z,false
374148,400000,270,2025-02-06T03:31:07Z,false
374148,364000,265,2025-02-06T03:28:37Z,false
374148,353000,250,2025-02-06T03:21:08Z,false
374148,399000,270,2025-02-06T03:13:23Z,false
374148,369000,260,2025-02-06T03:05:10Z,true
374148,437000,285,2025-02-06T02:50:58Z,true
374148,396000,280,2025-02-06T02:47:57Z,false
374148,405000,285,2025-02-06T02:44:05Z,false
374148,345000,260,2025-02-06T02:19:06Z,false
374148,430000,285,2025-02-06T01:25:49Z,false
374148,360000,255,2025-02-06T01:23:50Z,false
374148,439000,300,2025-02-06T01:20:37Z,false
374148,430000,300,2025-02-06T01:17:02Z,false
374148,379000,250,2025-02-06T01:06:02Z,true
374148,420000,275,2025-02-06T01:01:21Z,true
374148,365000,265,2025-02-06T00:45:29Z,false
374148,352000,260,2025-02-06T00:42:13Z,false
374148,390000,270,2025-02-06T00:41:58Z,false
374148,400000,280,2025-02-06T00:37:06Z,false
374148,370000,250,2025-02-06T00:30:40Z,false
374148,346000,260,2025-02-06T00:27:44Z,false
374148,355000,265,2025-02-06T00:26:58Z,false
374148,371000,265,2025-02-06T00:11:13Z,true
374148,369000,250,2025-02-05T23:55:22Z,false
374148,430000,290,2025-02-05T23:55:22Z,true
374148,425000,285,2025-02-05T23:52:13Z,false
374148,364000,265,2025-02-05T23:50:52Z,false
374148,403000,275,2025-02-05T23:49:58Z,false
374148,368000,250,2025-02-05T23:49:58Z,false
374148,402000,275,2025-02-05T23:43:35Z,false
374148,400000,275,2025-02-05T23:10:10Z,false
374148,410000,280,2025-02-05T22:33:19Z,false
374148,425000,290,2025-02-05T22:13:58Z,false
374148,368000,265,2025-02-05T21:45:11Z,true
374148,419000,275,2025-02-05T20:06:59Z,true
374148,368000,250,2025-02-05T19:14:40Z,true
374148,416000,275,2025-02-05T18:58:29Z,true
374148,363000,265,2025-02-05T18:20:31Z,false
374148,400000,275,2025-02-05T17:14:00Z,false
374148,399000,270,2025-02-05T16:52:09Z,false
374148,407000,270,2025-02-05T16:29:05Z,true
374148,400000,275,2025-02-05T16:23:34Z,false
374148,399000,275,2025-02-05T16:00:00Z,false
374148,399000,270,2025-02-05T15:51:51Z,false
374148,398000,270,2025-02-05T15:51:24Z,false
374148,352000,260,2025-02-05T15:49:10Z,false
374148,352000,260,2025-02-05T15:48:31Z,false
374148,429000,285,2025-02-05T15:18:05Z,false
374148,360000,255,2025-02-05T14:58:26Z,false
374148,395000,270,2025-02-05T14:47:25Z,false
374148,363000,255,2025-02-05T14:37:27Z,false
374148,408000,270,2025-02-05T14:25:09Z,true
374148,443000,290,2025-02-05T14:18:57Z,false
374148,415000,280,2025-02-05T14:08:36Z,false
374148,346000,260,2025-02-05T13:57:09Z,false
374148,440000,290,2025-02-05T13:41:13Z,false
374148,387000,270,2025-02-05T13:38:55Z,false
374148,360000,265,2025-02-05T13:29:27Z,false
374148,410000,285,2025-02-05T13:23:43Z,false
374148,433000,280,2025-02-05T13:07:08Z,true
374148,423000,280,2025-02-05T13:06:06Z,true
374148,422000,280,2025-02-05T13:02:53Z,true
374148,351000,260,2025-02-05T12:53:13Z,false
374148,426000,290,2025-02-05T12:51:19Z,false
374148,366000,265,2025-02-05T12:47:21Z,false
374148,440000,290,2025-02-05T12:39:54Z,false
374148,428000,285,2025-02-05T12:38:43Z,false
374148,408000,270,2025-02-05T12:33:26Z,true
374148,408000,270,2025-02-05T12:33:11Z,true
374148,346000,260,2025-02-05T12:03:03Z,false
374148,398000,275,2025-02-05T11:58:08Z,false
374148,440000,290,2025-02-05T11:48:35Z,false
374148,425000,285,2025-02-05T11:43:02Z,false
374148,394000,270,2025-02-05T11:42:01Z,false
374148,363000,265,2025-02-05T11:39:07Z,false
374148,415000,285,2025-02-05T11:38:33Z,false
374148,377000,265,2025-02-05T11:18:02Z,true
374148,321000,225,2025-02-05T11:07:25Z,false
374148,397000,255,2025-02-05T10:57:42Z,true
374148,408000,270,2025-02-05T10:54:14Z,true
374148,350000,260,2025-02-05T10:54:00Z,false
374148,398000,275,2025-02-05T10:47:46Z,false
374148,414000,280,2025-02-05T10:47:23Z,false
374148,393000,270,2025-02-05T10:37:18Z,false
374148,427000,280,2025-02-05T10:31:50Z,true
374148,427000,290,2025-02-05T10:10:00Z,false
374148,349000,260,2025-02-05T10:07:53Z,false
374148,346000,260,2025-02-05T09:36:00Z,false
374148,405000,270,2025-02-05T09:34:29Z,true
374148,365000,250,2025-02-05T09:17:27Z,false
374148,403000,270,2025-02-05T08:53:09Z,true
374148,364000,250,2025-02-05T08:23:40Z,false
374148,413000,280,2025-02-05T08:09:45Z,false
374148,426000,245,2025-02-05T08:03:42Z,false
374148,385000,270,2025-02-05T08:02:03Z,false
374148,350000,260,2025-02-05T07:43:12Z,false
374148,388000,270,2025-02-05T07:40:22Z,false
374148,405000,270,2025-02-05T07:30:35Z,true
374148,439000,290,2025-02-05T07:27:30Z,false
374148,462000,245,2025-02-05T06:59:23Z,false
374148,400000,275,2025-02-05T06:58:27Z,false
374148,399000,275,2025-02-05T06:56:28Z,false
374148,383000,265,2025-02-05T06:52:12Z,true
374148,438000,275,2025-02-05T06:50:22Z,true
374148,401000,280,2025-02-05T06:42:08Z,false
374148,392000,270,2025-02-05T06:22:31Z,false
374148,362000,255,2025-02-05T06:18:42Z,false
374148,388000,270,2025-02-05T06:18:01Z,false
374148,351000,260,2025-02-05T06:09:11Z,false
374148,400000,240(US 6),2025-02-05T05:54:53Z,false
374148,355000,265,2025-02-05T05:48:34Z,false
374148,438000,275,2025-02-05T05:40:23Z,true
374148,428000,285,2025-02-05T05:35:57Z,false
374148,365000,250,2025-02-05T05:27:43Z,false
374148,356000,265,2025-02-05T05:13:06Z,false
374148,357000,265,2025-02-05T05:09:16Z,false
374148,379000,270,2025-02-05T04:52:35Z,false
374148,439000,290,2025-02-05T04:48:59Z,false
374148,425000,285,2025-02-05T04:48:33Z,false
374148,413000,280,2025-02-05T04:48:08Z,false
374148,368000,265,2025-02-05T04:47:27Z,false
374148,360000,255,2025-02-05T04:46:13Z,false
374148,364000,250,2025-02-05T04:45:39Z,false
374148,383000,265,2025-02-05T04:45:33Z,true
374148,357000,265,2025-02-05T04:44:18Z,false
374148,357000,265,2025-02-05T04:43:05Z,false
374148,390000,270,2025-02-05T04:34:41Z,false
374148,351000,260,2025-02-05T04:34:12Z,false
374148,351000,260,2025-02-05T04:27:15Z,false
374148,390000,310,2025-02-05T04:25:29Z,false
374148,425000,285,2025-02-05T04:21:15Z,false
374148,399000,275,2025-02-05T00:22:38Z,false
374148,363000,250,2025-02-05T00:21:50Z,false
374148,390000,270,2025-02-05T00:11:38Z,false
374148,435000,290,2025-02-05T00:07:45Z,false
374148,369000,265,2025-02-05T00:06:55Z,false
374148,390000,270,2025-02-04T23:39:01Z,false
374148,390000,270,2025-02-04T23:18:18Z,false
374148,401000,280,2025-02-04T22:56:14Z,false
374148,400000,260,2025-02-04T22:13:01Z,true
374148,410000,280,2025-02-04T20:17:53Z,false
374148,410000,280,2025-02-04T19:43:12Z,false
374148,350000,260,2025-02-04T19:33:19Z,false
374148,408000,270,2025-02-04T18:14:43Z,true
374148,354000,250,2025-02-04T17:29:42Z,false
374148,415000,285,2025-02-04T17:07:40Z,false
374148,409000,280,2025-02-04T16:52:36Z,false
374148,417000,285,2025-02-04T15:43:03Z,false
374148,379000,225,2025-02-04T15:38:26Z,false
374148,390000,270,2025-02-04T15:27:29Z,false
374148,399000,270,2025-02-04T15:15:48Z,true
374148,369000,265,2025-02-04T14:50:54Z,false
374148,365000,265,2025-02-04T14:27:37Z,false
374148,352000,260,2025-02-04T14:04:39Z,false
374148,408000,270,2025-02-04T13:57:42Z,true
374148,398000,275,2025-02-04T13:51:48Z,false
374148,375000,230,2025-02-04T13:45:58Z,false
374148,390000,275,2025-02-04T13:39:04Z,false
374148,417000,285,2025-02-04T13:30:51Z,false
374148,438000,290,2025-02-04T13:30:00Z,false
374148,399000,270,2025-02-04T13:00:48Z,false
374148,369000,265,2025-02-04T12:55:43Z,false
374148,351000,260,2025-02-04T12:54:42Z,false
374148,358000,255,2025-02-04T12:51:26Z,false
374148,362000,250,2025-02-04T12:50:55Z,false
374148,435000,290,2025-02-04T12:48:28Z,false
374148,369000,265,2025-02-04T12:23:39Z,false
374148,391000,275,2025-02-04T12:14:29Z,false
374148,349000,255,2025-02-04T12:06:10Z,false
374148,368000,265,2025-02-04T11:42:38Z,false
374148,360000,250,2025-02-04T11:42:07Z,false
374148,418000,300,2025-02-04T10:50:38Z,false
374148,358000,255,2025-02-04T10:45:10Z,false
374148,411000,285,2025-02-04T10:45:01Z,false
374148,405000,280,2025-02-04T10:44:22Z,false
374148,400000,275,2025-02-04T10:41:54Z,false
374148,399000,275,2025-02-04T10:40:00Z,false
374148,367000,265,2025-02-04T10:38:02Z,false
374148,403000,265,2025-02-04T10:23:41Z,true
374148,365000,265,2025-02-04T10:20:12Z,false
374148,411000,285,2025-02-04T10:18:03Z,false
374148,399000,270,2025-02-04T10:17:46Z,false
374148,360000,250,2025-02-04T10:14:22Z,false
374148,434000,275,2025-02-04T10:12:25Z,true
374148,344000,260,2025-02-04T10:10:52Z,false
374148,399000,275,2025-02-04T10:08:44Z,false
374148,398000,275,2025-02-04T09:42:31Z,false
374148,359000,250,2025-02-04T09:41:32Z,false
374148,352000,260,2025-02-04T09:27:10Z,false
374148,391000,275,2025-02-04T09:24:40Z,false
374148,420000,285,2025-02-04T09:19:20Z,false
374148,400000,280,2025-02-04T09:11:46Z,false
374148,345000,260,2025-02-04T08:55:42Z,false
374148,399000,275,2025-02-04T08:48:57Z,false
