product_id,price,option,date_created,is_immediate_delivery_item
30637,51000,240,2024-02-14T02:44:28Z,true
30637,50000,240,2024-02-14T02:30:52Z,false
30637,45000,230,2024-02-13T08:30:47Z,false
30637,89000,225,2024-02-13T06:37:02Z,true
30637,70000,290,2024-02-13T04:15:38Z,false
30637,78000,245(US 5.5),2024-02-12T22:39:41Z,false
30637,54000,260,2024-02-12T16:33:21Z,false
30637,75000,265,2024-02-12T07:27:21Z,false
30637,52000,260,2024-02-12T06:08:16Z,false
30637,79000,270,2024-02-12T05:58:21Z,true
30637,51000,240,2024-02-12T02:51:53Z,true
30637,74000,265,2024-02-11T10:35:42Z,false
30637,52000,230,2024-02-11T01:29:28Z,false
30637,78000,270,2024-02-10T18:50:33Z,true
30637,54000,235,2024-02-10T12:44:19Z,false
30637,68000,270,2024-02-10T11:33:18Z,false
30637,64000,245(US 5.5),2024-02-09T09:24:13Z,false
30637,63000,270,2024-02-09T01:17:10Z,false
30637,52000,230,2024-02-08T14:51:47Z,false
30637,62000,270,2024-02-08T06:26:11Z,true
30637,62000,270,2024-02-07T16:22:41Z,false
30637,58000,245(US 5.5),2024-02-07T10:33:15Z,false
30637,74000,265,2024-02-07T08:00:09Z,false
30637,52000,230,2024-02-07T04:27:48Z,false
30637,52000,230,2024-02-06T11:31:49Z,false
30637,54000,260,2024-02-06T10:43:21Z,false
30637,75000,280,2024-02-06T04:30:42Z,true
30637,73000,280,2024-02-05T13:13:11Z,false
30637,61000,270,2024-02-05T08:10:14Z,true
30637,73000,265,2024-02-05T07:57:59Z,false
30637,55000,260,2024-02-05T04:38:21Z,false
30637,54000,225,2024-02-05T03:38:37Z,false
30637,75000,275,2024-02-05T02:50:52Z,false
30637,77000,265,2024-02-04T13:51:52Z,true
30637,60000,270,2024-02-04T04:26:27Z,true
30637,74000,280,2024-02-03T12:54:56Z,true
30637,58000,230,2024-02-03T12:54:08Z,true
30637,56000,250,2024-02-03T11:22:10Z,false
30637,52000,260,2024-02-03T08:55:30Z,false
30637,70000,275,2024-02-03T06:07:39Z,false
30637,73000,300,2024-02-02T14:51:31Z,false
30637,58000,245(US 5.5),2024-02-02T04:58:39Z,false
30637,74000,265,2024-02-01T14:27:42Z,false
30637,74000,280,2024-01-31T12:55:38Z,true
30637,55000,260,2024-01-31T11:57:33Z,true
30637,58000,245(US 5.5),2024-01-30T05:05:21Z,false
30637,73000,300,2024-01-30T04:41:51Z,false
30637,69000,280,2024-01-29T11:13:53Z,false
30637,70000,290,2024-01-28T06:32:35Z,false
30637,58000,245(US 5.5),2024-01-28T06:31:51Z,false
30637,50000,230,2024-01-28T06:20:59Z,false
30637,65000,265,2024-01-28T03:58:16Z,false
30637,62000,270,2024-01-27T15:41:18Z,false
30637,66000,280,2024-01-27T13:41:36Z,true
30637,62000,270,2024-01-26T09:37:05Z,true
30637,67000,280,2024-01-26T08:21:28Z,false
30637,52000,240,2024-01-26T08:20:13Z,false
30637,60000,255,2024-01-25T15:45:33Z,false
30637,51000,240,2024-01-25T14:28:36Z,false
30637,62000,270,2024-01-25T03:48:07Z,false
30637,50000,230,2024-01-25T03:43:54Z,false
30637,52000,240,2024-01-24T13:24:09Z,false
30637,54000,235,2024-01-24T08:27:54Z,false
30637,62000,270,2024-01-24T00:24:48Z,false
30637,50000,260,2024-01-23T15:29:02Z,false
30637,53000,260,2024-01-23T11:37:36Z,false
30637,52000,230,2024-01-23T09:58:37Z,false
30637,55000,265,2024-01-22T23:47:58Z,false
30637,61000,270,2024-01-21T13:21:11Z,false
30637,66000,280,2024-01-21T11:47:05Z,false
30637,60000,270,2024-01-20T13:09:32Z,false
30637,65000,280,2024-01-20T10:22:14Z,false
30637,60000,220,2024-01-20T10:19:56Z,false
30637,55000,260,2024-01-19T06:47:19Z,false
30637,51000,230,2024-01-19T06:38:20Z,false
30637,60000,235,2024-01-18T12:23:15Z,false
30637,56000,260,2024-01-18T06:23:13Z,false
30637,54000,240,2024-01-17T11:37:45Z,false
30637,60000,235,2024-01-17T07:40:27Z,false
30637,70000,275,2024-01-16T13:51:10Z,false
30637,56000,260,2024-01-16T12:37:28Z,false
30637,50000,260,2024-01-15T16:30:35Z,false
30637,50000,265,2024-01-15T16:15:12Z,false
30637,54000,235,2024-01-15T16:14:20Z,false
30637,63000,290,2024-01-15T16:13:06Z,false
30637,65000,270,2024-01-14T20:24:19Z,false
30637,58000,270,2024-01-14T18:28:07Z,false
30637,64000,245(US 5.5),2024-01-14T16:40:04Z,false
30637,60000,235,2024-01-14T12:59:22Z,false
30637,56000,270,2024-01-14T10:57:45Z,false
30637,65000,280,2024-01-13T12:29:26Z,false
30637,55000,270,2024-01-13T02:13:04Z,false
30637,55000,270,2024-01-12T14:38:52Z,false
30637,65000,280,2024-01-12T12:41:33Z,false
30637,55000,225,2024-01-12T11:43:12Z,false
30637,55000,260,2024-01-11T08:13:07Z,false
30637,54000,240,2024-01-10T16:13:48Z,false
30637,55000,235,2024-01-09T12:28:53Z,false
30637,56000,270,2024-01-09T04:50:45Z,false
30637,57000,270,2024-01-07T09:21:54Z,false
30637,57000,270,2024-01-06T15:09:04Z,false
30637,56000,270,2024-01-06T14:02:31Z,false
30637,56000,240,2024-01-06T13:37:04Z,false
30637,56000,240,2024-01-06T13:35:04Z,false
30637,65000,265,2024-01-06T09:33:59Z,false
30637,53000,250,2024-01-05T11:06:40Z,false
30637,55000,240,2024-01-05T08:23:58Z,false
30637,58000,270,2024-01-05T00:05:18Z,false
30637,53000,230,2024-01-04T23:17:12Z,false
30637,51000,230,2024-01-04T14:57:23Z,false
30637,58000,270,2024-01-03T13:09:27Z,false
30637,74000,290,2024-01-03T05:13:08Z,false
30637,67000,280,2024-01-02T22:56:24Z,false
30637,65000,280,2024-01-02T14:36:07Z,false
30637,53000,250,2024-01-02T13:03:09Z,false
30637,53000,250,2024-01-02T04:13:49Z,false
30637,67000,290,2024-01-02T02:20:58Z,false
30637,58000,270,2024-01-01T17:09:06Z,false
30637,56000,240,2024-01-01T14:25:53Z,false
30637,65000,280,2024-01-01T14:24:48Z,false
30637,58000,270,2024-01-01T10:55:42Z,false
30637,56000,240,2023-12-31T10:08:19Z,false
30637,71000,255,2023-12-31T01:40:38Z,false
30637,77000,260,2023-12-30T01:14:56Z,true
30637,74000,280,2023-12-29T16:03:00Z,true
30637,72000,260,2023-12-29T05:15:47Z,true
30637,66000,245(US 5.5),2023-12-28T03:43:28Z,false
30637,59000,240,2023-12-27T05:02:54Z,false
30637,56000,260,2023-12-26T10:33:55Z,true
30637,74000,280,2023-12-26T10:20:14Z,true
30637,55000,270,2023-12-26T08:09:26Z,false
30637,59000,270,2023-12-26T07:40:01Z,false
30637,70000,220,2023-12-25T13:27:47Z,true
30637,60000,270,2023-12-25T11:19:09Z,false
30637,60000,250,2023-12-25T07:05:21Z,true
30637,72000,290,2023-12-25T05:56:41Z,false
30637,59000,270,2023-12-25T04:26:21Z,false
30637,61000,240,2023-12-23T13:54:20Z,false
30637,54000,260,2023-12-23T10:59:37Z,false
30637,54000,235,2023-12-23T08:57:02Z,false
30637,75000,270,2023-12-22T04:21:56Z,false
30637,57000,240,2023-12-21T14:41:56Z,false
30637,55000,260,2023-12-20T12:09:32Z,true
30637,62000,240,2023-12-20T12:08:43Z,false
30637,75000,280,2023-12-19T03:11:55Z,true
30637,64000,225,2023-12-18T13:59:17Z,false
30637,69000,280,2023-12-17T16:52:44Z,false
30637,56000,235,2023-12-17T11:39:05Z,false
30637,52000,260,2023-12-17T05:38:46Z,false
30637,51000,260,2023-12-17T03:13:26Z,false
30637,78000,270,2023-12-16T16:59:46Z,false
30637,80000,290,2023-12-16T12:54:40Z,false
30637,54000,230,2023-12-15T16:03:48Z,false
30637,83000,275,2023-12-14T04:58:23Z,false
30637,50000,230,2023-12-13T12:40:19Z,false
30637,55000,235,2023-12-12T09:53:37Z,false
30637,80000,275,2023-12-12T06:37:46Z,false
30637,53000,250,2023-12-12T06:36:40Z,false
30637,50000,260,2023-12-11T14:18:14Z,false
30637,52000,250,2023-12-11T11:07:28Z,false
30637,68000,280,2023-12-10T10:19:41Z,false
30637,80000,275,2023-12-10T07:27:17Z,false
30637,66000,280,2023-12-09T02:18:38Z,false
30637,60000,240,2023-12-08T06:43:31Z,false
30637,52000,230,2023-12-07T13:33:54Z,false
30637,63000,265,2023-12-06T15:11:36Z,false
30637,58000,265,2023-12-06T11:56:28Z,false
30637,65000,280,2023-12-05T12:28:06Z,true
30637,65000,280,2023-12-05T09:16:15Z,true
30637,55000,250,2023-12-03T02:25:39Z,false
30637,65000,280,2023-12-03T01:14:57Z,true
30637,50000,260,2023-12-02T01:33:49Z,false
30637,59000,230,2023-11-30T23:38:54Z,false
30637,71000,255,2023-11-30T02:00:44Z,false
30637,65000,280,2023-11-29T16:50:15Z,true
30637,66000,280,2023-11-28T15:09:44Z,true
30637,65000,280,2023-11-27T11:20:31Z,false
30637,68000,255,2023-11-27T08:23:25Z,false
30637,74000,270,2023-11-27T07:02:36Z,false
30637,61000,270,2023-11-26T08:55:27Z,false
30637,68000,240,2023-11-26T07:25:22Z,false
30637,60000,270,2023-11-24T01:37:47Z,false
30637,60000,250,2023-11-23T11:33:51Z,true
30637,66000,280,2023-11-23T08:54:02Z,true
30637,60000,270,2023-11-22T15:45:36Z,false
30637,58000,250,2023-11-22T14:34:33Z,true
30637,76000,270,2023-11-22T05:46:59Z,true
30637,63000,270,2023-11-21T12:11:02Z,false
30637,62000,270,2023-11-20T12:38:31Z,false
30637,88000,235,2023-11-20T12:32:19Z,true
30637,64000,280,2023-11-20T08:17:57Z,false
30637,69000,290,2023-11-20T07:05:40Z,false
30637,62000,270,2023-11-19T07:21:48Z,false
30637,50000,270,2023-11-16T07:38:02Z,false
30637,63000,280,2023-11-14T13:09:30Z,true
30637,60000,230,2023-11-14T09:44:06Z,false
30637,66000,240,2023-11-14T04:16:03Z,false
30637,63000,270,2023-11-14T04:10:59Z,false
30637,62000,270,2023-11-12T21:46:04Z,false
30637,58000,270,2023-11-12T15:31:17Z,false
30637,55000,230,2023-11-12T15:02:50Z,false
30637,59000,250,2023-11-12T14:38:46Z,false
30637,75000,270,2023-11-12T13:27:42Z,true
30637,57000,270,2023-11-12T10:28:00Z,false
30637,57000,240,2023-11-12T09:50:57Z,false
30637,61000,270,2023-11-11T03:10:22Z,false
30637,68000,265,2023-11-10T14:10:26Z,true
30637,61000,280,2023-11-09T16:52:21Z,false
30637,79000,275,2023-11-09T04:11:59Z,true
30637,68000,265,2023-11-08T14:37:35Z,true
30637,56000,235,2023-11-08T06:07:52Z,false
30637,57000,250,2023-11-08T03:40:44Z,false
30637,56000,250,2023-11-08T00:18:08Z,false
30637,62000,280,2023-11-07T07:50:57Z,false
30637,79000,275,2023-11-07T07:10:47Z,true
30637,56000,255,2023-11-07T07:09:42Z,false
30637,64000,265,2023-11-07T01:58:06Z,false
30637,56000,250,2023-11-06T13:43:17Z,false
30637,80000,275,2023-11-05T17:26:05Z,false
30637,55000,255,2023-11-05T09:19:42Z,false
30637,60000,270,2023-11-04T14:08:50Z,true
30637,56000,240,2023-11-04T13:58:08Z,false
30637,58000,265,2023-11-03T04:49:01Z,false
30637,59000,270,2023-11-03T03:42:33Z,true
30637,60000,270,2023-11-03T01:25:07Z,true
30637,75000,260,2023-11-02T12:19:05Z,true
30637,67000,280,2023-11-01T16:59:13Z,true
30637,65000,260,2023-11-01T05:24:52Z,false
30637,67000,265,2023-11-01T01:30:36Z,true
30637,66000,240,2023-10-31T00:49:34Z,false
30637,66000,280,2023-10-30T22:46:13Z,false
30637,66000,270,2023-10-30T12:14:53Z,true
30637,68000,280,2023-10-27T16:06:26Z,true
30637,73000,290,2023-10-27T15:05:50Z,false
30637,80000,240,2023-10-27T14:07:26Z,true
30637,67000,235,2023-10-27T06:01:34Z,true
30637,63000,255,2023-10-27T03:37:16Z,false
30637,68000,245(US 5.5),2023-10-26T04:14:50Z,false
30637,69000,240,2023-10-25T10:49:03Z,false
30637,69000,260,2023-10-25T10:48:06Z,false
30637,73000,230,2023-10-25T09:35:29Z,true
30637,68000,280,2023-10-25T08:11:29Z,true
30637,77000,275,2023-10-24T05:22:34Z,true
30637,66000,270,2023-10-24T02:58:31Z,false
30637,68000,265,2023-10-23T15:57:51Z,true
30637,75000,275,2023-10-23T08:31:01Z,true
30637,75000,260,2023-10-23T02:54:12Z,true
30637,72000,225,2023-10-23T00:29:57Z,false
30637,69000,280,2023-10-22T13:26:07Z,true
30637,65000,235,2023-10-22T07:12:27Z,true
30637,68000,270,2023-10-22T06:19:28Z,false
30637,63000,280,2023-10-21T16:51:15Z,false
30637,68000,270,2023-10-21T12:56:03Z,false
30637,63000,280,2023-10-21T05:19:29Z,false
30637,63000,230,2023-10-20T13:27:14Z,false
30637,63000,280,2023-10-20T13:26:39Z,false
30637,75000,255,2023-10-20T00:57:55Z,false
30637,70000,245(US 5.5),2023-10-18T14:26:00Z,true
30637,74000,290,2023-10-18T08:37:32Z,false
30637,72000,270,2023-10-17T10:01:58Z,false
30637,68000,240,2023-10-17T06:51:42Z,false
30637,71000,245(US 5.5),2023-10-16T10:33:37Z,false
30637,69000,270,2023-10-16T09:45:54Z,false
30637,66000,270,2023-10-16T06:33:45Z,false
30637,73000,265,2023-10-15T15:17:14Z,false
30637,64000,235,2023-10-15T15:04:32Z,false
30637,65000,270,2023-10-15T11:39:19Z,false
30637,71000,290,2023-10-15T09:45:39Z,false
30637,78000,265,2023-10-14T13:01:55Z,true
30637,75000,260,2023-10-13T15:39:53Z,true
30637,75000,255,2023-10-13T01:02:11Z,false
30637,71000,280,2023-10-12T14:20:51Z,true
30637,77000,245(US 5.5),2023-10-12T10:14:46Z,true
30637,68000,280,2023-10-12T08:53:10Z,false
30637,63000,240,2023-10-12T08:46:09Z,false
30637,75000,255,2023-10-12T04:53:57Z,false
30637,66000,270,2023-10-11T09:16:12Z,false
30637,84000,280,2023-10-11T07:18:20Z,true
30637,72000,265,2023-10-11T03:06:21Z,false
30637,69000,240,2023-10-11T03:02:04Z,false
30637,64000,270,2023-10-11T02:29:17Z,false
30637,70000,275,2023-10-10T12:32:05Z,false
30637,65000,270,2023-10-10T09:16:48Z,false
30637,72000,255,2023-10-10T07:18:38Z,false
30637,74000,230,2023-10-10T04:36:06Z,true
30637,71000,255,2023-10-09T09:04:46Z,false
30637,69000,265,2023-10-08T17:42:36Z,false
30637,71000,245(US 5.5),2023-10-08T05:37:02Z,false
30637,79000,270,2023-10-07T06:02:07Z,true
30637,66000,280,2023-10-06T21:53:54Z,false
30637,65000,280,2023-10-06T15:53:49Z,false
30637,60000,235,2023-10-06T07:52:07Z,true
30637,64000,280,2023-10-06T01:32:23Z,false
30637,73000,260,2023-10-05T20:18:40Z,false
30637,63000,240,2023-10-05T10:33:24Z,false
30637,69000,265,2023-10-05T10:09:14Z,false
30637,68000,225,2023-10-05T04:41:15Z,false
30637,66000,220,2023-10-04T18:55:10Z,false
30637,65000,270,2023-10-04T14:35:28Z,false
30637,99000,255,2023-10-04T10:25:36Z,true
30637,79000,240,2023-10-04T10:18:58Z,true
30637,70000,255,2023-10-04T09:04:29Z,false
30637,65000,275,2023-10-04T07:22:05Z,false
30637,64000,280,2023-10-04T07:19:55Z,false
30637,62000,270,2023-10-04T04:07:21Z,false
30637,65000,275,2023-10-03T11:44:01Z,false
30637,67000,225,2023-10-03T09:30:00Z,false
30637,61000,250,2023-10-02T17:08:54Z,false
30637,62000,230,2023-10-02T15:03:24Z,false
30637,74000,260,2023-10-01T05:50:58Z,true
30637,71000,255,2023-10-01T03:48:13Z,false
30637,73000,260,2023-10-01T01:11:26Z,true
30637,64000,270,2023-10-01T00:58:59Z,false
30637,97000,275,2023-09-30T23:10:12Z,true
30637,66000,280,2023-09-30T15:30:49Z,false
30637,66000,280,2023-09-30T10:27:38Z,false
30637,73000,230,2023-09-30T10:01:41Z,true
30637,73000,280,2023-09-29T17:34:02Z,true
30637,64000,230,2023-09-29T15:54:03Z,false
30637,64000,260,2023-09-29T08:11:29Z,false
30637,69000,265,2023-09-28T10:26:38Z,false
30637,63000,260,2023-09-27T10:50:47Z,false
30637,70000,290,2023-09-25T20:23:52Z,false
30637,62000,260,2023-09-25T16:08:58Z,false
30637,65000,270,2023-09-25T14:09:14Z,false
30637,63000,260,2023-09-25T13:29:04Z,false
30637,66000,280,2023-09-25T08:39:00Z,false
30637,65000,275,2023-09-24T17:50:38Z,false
30637,60000,265,2023-09-24T16:42:35Z,false
30637,65000,275,2023-09-24T13:25:09Z,false
30637,69000,230,2023-09-24T10:52:22Z,true
30637,77000,270,2023-09-24T05:32:06Z,true
30637,67000,270,2023-09-24T03:08:25Z,true
30637,65000,280,2023-09-23T16:36:43Z,false
30637,65000,280,2023-09-23T15:38:42Z,false
30637,65000,280,2023-09-23T12:33:12Z,false
30637,64000,250,2023-09-23T10:45:41Z,false
30637,69000,275,2023-09-23T05:33:02Z,false
30637,66000,275,2023-09-23T03:56:02Z,false
30637,64000,270,2023-09-23T00:58:32Z,false
30637,66000,280,2023-09-22T19:58:28Z,false
30637,63000,270,2023-09-21T12:14:10Z,false
30637,66000,250,2023-09-21T10:45:32Z,false
30637,65000,270,2023-09-21T08:21:47Z,false
30637,61000,255,2023-09-21T07:22:10Z,false
30637,66000,280,2023-09-21T05:17:02Z,false
30637,66000,270,2023-09-20T14:09:16Z,false
30637,70000,270,2023-09-20T11:30:43Z,false
30637,65000,270,2023-09-20T09:12:56Z,false
30637,72000,290,2023-09-20T09:07:52Z,false
30637,67000,225,2023-09-19T07:01:38Z,false
30637,71000,265,2023-09-19T05:25:24Z,false
30637,75000,260,2023-09-18T21:57:58Z,true
30637,63000,240,2023-09-18T12:42:31Z,false
30637,76000,270,2023-09-18T06:54:23Z,true
30637,63000,240,2023-09-17T15:39:26Z,true
30637,79000,265,2023-09-17T13:46:43Z,true
30637,76000,255,2023-09-17T12:37:14Z,false
30637,62000,240,2023-09-17T12:19:44Z,false
30637,76000,280,2023-09-17T10:12:09Z,false
30637,70000,265,2023-09-17T09:08:23Z,false
30637,70000,265,2023-09-17T07:41:05Z,false
30637,70000,245(US 5.5),2023-09-17T07:04:10Z,false
30637,89000,280,2023-09-17T07:01:02Z,true
30637,63000,230,2023-09-17T06:00:04Z,false
30637,95000,250,2023-09-17T05:09:12Z,true
30637,74000,270,2023-09-17T01:58:10Z,false
30637,74000,270,2023-09-16T16:32:52Z,false
30637,73000,260,2023-09-16T08:15:09Z,false
30637,86000,275,2023-09-15T14:22:17Z,false
30637,67000,220,2023-09-15T14:20:26Z,false
30637,85000,275,2023-09-15T12:04:40Z,false
30637,72000,260,2023-09-15T06:12:05Z,false
30637,60000,240,2023-09-13T12:03:43Z,false
30637,85000,280,2023-09-13T01:57:58Z,true
30637,77000,260,2023-09-12T13:11:30Z,false
30637,62000,240,2023-09-12T08:11:25Z,false
30637,77000,260,2023-09-12T06:54:31Z,false
30637,81000,265,2023-09-12T05:16:20Z,true
30637,81000,265,2023-09-11T12:45:53Z,true
30637,95000,275,2023-09-11T01:14:52Z,true
30637,71000,250,2023-09-10T06:45:23Z,true
30637,67000,225,2023-09-09T14:51:17Z,false
30637,61000,240,2023-09-09T06:44:47Z,false
30637,70000,260,2023-09-09T03:34:43Z,false
30637,79000,275,2023-09-08T22:06:21Z,false
30637,72000,265,2023-09-08T13:09:51Z,false
30637,69000,260,2023-09-08T11:57:26Z,false
30637,109000,255,2023-09-08T07:52:35Z,true
30637,76000,280,2023-09-08T02:37:41Z,false
30637,57000,240,2023-09-07T23:32:44Z,false
30637,71000,250,2023-09-07T14:17:39Z,false
30637,81000,290,2023-09-07T12:26:03Z,false
30637,76000,265,2023-09-07T08:52:36Z,true
30637,63000,230,2023-09-07T08:32:59Z,false
30637,68000,225,2023-09-06T15:25:51Z,false
30637,70000,265,2023-09-06T14:09:48Z,false
30637,66000,230,2023-09-06T02:40:47Z,true
30637,66000,230,2023-09-06T01:37:26Z,true
30637,66000,220,2023-09-05T14:48:59Z,false
30637,87000,280,2023-09-05T14:28:37Z,true
30637,78000,275,2023-09-05T13:56:33Z,false
30637,77000,290,2023-09-05T09:02:30Z,false
30637,77000,280,2023-09-05T06:31:51Z,false
30637,73000,270,2023-09-05T02:29:17Z,true
30637,74000,255,2023-09-04T15:47:54Z,false
30637,60000,235,2023-09-04T11:49:55Z,false
30637,60000,235,2023-09-04T11:49:38Z,false
30637,60000,230,2023-09-04T11:49:26Z,false
30637,60000,235,2023-09-04T11:49:11Z,false
30637,60000,240,2023-09-04T11:45:25Z,false
30637,60000,240,2023-09-04T09:26:20Z,false
30637,71000,250,2023-09-03T06:38:41Z,false
30637,75000,280,2023-09-03T01:01:15Z,false
30637,60000,240,2023-09-02T22:32:51Z,false
30637,71000,250,2023-09-02T12:06:41Z,false
30637,61000,240,2023-09-02T11:09:07Z,false
30637,72000,290,2023-08-31T10:05:19Z,false
30637,64000,235,2023-08-31T09:30:59Z,false
30637,80000,265,2023-08-30T23:24:53Z,true
30637,74000,270,2023-08-30T15:51:26Z,false
30637,76000,280,2023-08-29T13:15:17Z,false
30637,70000,280,2023-08-29T13:03:44Z,false
30637,70000,265,2023-08-29T06:41:39Z,false
30637,64000,230,2023-08-28T10:39:06Z,true
30637,79000,250,2023-08-27T17:12:10Z,false
30637,109000,285,2023-08-27T14:42:00Z,false
30637,85000,265,2023-08-26T10:46:01Z,true
30637,79000,250,2023-08-26T08:53:49Z,false
30637,73000,270,2023-08-26T08:43:37Z,false
30637,70000,245(US 5.5),2023-08-25T10:41:53Z,false
30637,73000,275,2023-08-25T10:24:19Z,false
30637,75000,270,2023-08-25T06:46:42Z,false
30637,87000,270,2023-08-25T06:35:45Z,true
30637,79000,255,2023-08-24T20:47:09Z,true
30637,70000,280,2023-08-24T16:32:27Z,false
30637,70000,255,2023-08-24T15:22:45Z,false
30637,73000,265,2023-08-24T12:56:32Z,true
30637,69000,265,2023-08-24T11:16:19Z,false
30637,80000,290,2023-08-24T08:29:42Z,false
30637,77000,255,2023-08-24T03:42:46Z,false
30637,75000,270,2023-08-23T15:21:47Z,false
30637,69000,235,2023-08-23T14:37:56Z,false
30637,70000,280,2023-08-23T14:36:28Z,false
30637,90000,280,2023-08-23T12:10:18Z,true
30637,85000,260,2023-08-23T06:08:15Z,true
30637,83000,260,2023-08-22T08:16:58Z,true
30637,60000,255,2023-08-22T06:49:10Z,false
30637,89000,275,2023-08-22T06:33:40Z,true
30637,60000,235,2023-08-22T04:06:47Z,true
30637,79000,290,2023-08-22T01:57:56Z,false
30637,69000,250,2023-08-22T01:20:27Z,false
30637,70000,255,2023-08-21T15:21:33Z,false
30637,63000,230,2023-08-21T13:00:18Z,true
30637,77000,300,2023-08-20T15:22:41Z,false
30637,69000,280,2023-08-20T14:15:20Z,false
30637,72000,255,2023-08-20T07:36:40Z,true
30637,60000,230,2023-08-20T00:01:50Z,true
30637,73000,280,2023-08-18T04:55:13Z,false
30637,93000,270,2023-08-17T17:02:19Z,true
30637,99000,280,2023-08-17T12:16:15Z,true
30637,65000,230,2023-08-17T08:06:32Z,true
30637,69000,255,2023-08-17T01:34:57Z,false
30637,78000,270,2023-08-16T05:40:11Z,false
30637,67000,260,2023-08-16T02:14:14Z,false
30637,73000,265,2023-08-15T17:42:01Z,true
30637,71000,265,2023-08-15T16:31:15Z,false
30637,65000,240,2023-08-15T16:29:26Z,false
30637,68000,255,2023-08-15T16:25:34Z,false
30637,71000,265,2023-08-15T11:10:42Z,false
30637,75000,270,2023-08-15T00:46:05Z,false
30637,71000,265,2023-08-14T14:11:28Z,false
30637,74000,270,2023-08-14T12:51:03Z,false
30637,60000,235,2023-08-14T09:13:20Z,true
30637,70000,280,2023-08-14T05:08:35Z,false
30637,72000,290,2023-08-14T04:02:45Z,false
30637,67000,280,2023-08-14T02:24:01Z,false
30637,65000,280,2023-08-13T12:59:46Z,false
30637,64000,270,2023-08-13T11:55:56Z,false
30637,64000,275,2023-08-13T09:58:59Z,false
30637,64000,265,2023-08-13T09:58:28Z,false
30637,72000,265,2023-08-13T09:20:27Z,true
30637,64000,270,2023-08-12T15:10:57Z,false
30637,65000,265,2023-08-12T08:22:19Z,false
30637,61000,230,2023-08-12T05:11:03Z,false
30637,64000,275,2023-08-12T04:46:52Z,false
30637,64000,240,2023-08-11T16:53:22Z,false
30637,64000,280,2023-08-11T15:19:24Z,false
30637,68000,265,2023-08-11T14:02:10Z,false
30637,70000,275,2023-08-11T09:00:10Z,false
30637,71000,265,2023-08-11T07:10:14Z,true
30637,75000,245(US 5.5),2023-08-11T03:19:17Z,false
30637,81000,250,2023-08-10T13:48:08Z,false
30637,70000,265,2023-08-10T13:26:39Z,true
30637,74000,275,2023-08-10T10:55:23Z,false
