product_id,price,option,date_created,is_immediate_delivery_item
355995,170000,270,2024-11-07T03:34:40Z,false
355995,170000,270,2024-11-07T00:15:01Z,false
355995,176000,260,2024-11-06T15:16:32Z,false
355995,170000,240,2024-11-06T14:53:43Z,false
355995,188000,235,2024-11-06T11:50:46Z,false
355995,193000,245,2024-11-06T11:10:02Z,false
355995,182000,275,2024-11-06T02:31:53Z,false
355995,176000,260,2024-11-05T20:21:11Z,false
355995,178000,260,2024-11-05T20:19:45Z,false
355995,175000,285,2024-11-05T14:28:06Z,false
355995,180000,235,2024-11-05T14:25:34Z,false
355995,180000,270,2024-11-05T11:06:03Z,false
355995,180000,240,2024-11-05T03:25:54Z,false
355995,205000,255,2024-11-04T13:03:33Z,false
355995,179000,245,2024-11-03T15:47:09Z,false
355995,219000,250,2024-11-03T14:43:09Z,false
355995,184000,275,2024-11-03T09:34:28Z,false
355995,170000,245,2024-11-03T07:45:58Z,false
355995,180000,240,2024-11-02T10:17:03Z,false
355995,229000,250,2024-11-02T08:06:34Z,true
355995,192000,230,2024-11-02T07:05:04Z,false
355995,191000,260,2024-11-02T04:31:38Z,false
355995,184000,260,2024-11-01T10:16:04Z,false
355995,183000,260,2024-11-01T08:16:06Z,false
355995,229000,270,2024-10-31T16:42:24Z,true
355995,194000,265,2024-10-30T09:11:13Z,false
355995,196000,270,2024-10-30T08:56:56Z,false
355995,179000,280,2024-10-30T04:55:46Z,false
355995,182000,260,2024-10-29T13:16:20Z,false
355995,168000,275,2024-10-29T10:44:44Z,false
355995,191000,255,2024-10-29T09:14:28Z,false
355995,184000,275,2024-10-29T06:51:10Z,false
355995,209000,240,2024-10-29T06:03:03Z,true
355995,209000,230,2024-10-29T04:06:12Z,true
355995,198000,240,2024-10-29T03:08:30Z,false
355995,195000,235,2024-10-28T16:58:41Z,false
355995,180000,260,2024-10-28T15:02:30Z,false
355995,178000,260,2024-10-28T07:39:23Z,false
355995,198000,270,2024-10-28T06:10:08Z,false
355995,195000,265,2024-10-28T03:58:56Z,false
355995,198000,265,2024-10-28T01:20:54Z,false
355995,199000,240,2024-10-28T00:58:40Z,true
355995,170000,270,2024-10-27T14:49:57Z,false
355995,173000,240,2024-10-27T13:54:13Z,false
355995,206000,230,2024-10-27T10:03:22Z,false
355995,178000,245,2024-10-27T08:45:12Z,false
355995,179000,260,2024-10-27T01:29:01Z,false
355995,186000,265,2024-10-26T14:37:58Z,false
355995,187000,290,2024-10-26T08:11:26Z,false
355995,188000,235,2024-10-26T06:49:03Z,false
355995,190000,230,2024-10-26T05:25:02Z,false
355995,159000,270,2024-10-25T15:15:49Z,false
355995,184000,280,2024-10-25T11:27:15Z,false
355995,179000,265,2024-10-25T07:37:25Z,false
355995,181000,250,2024-10-24T10:49:26Z,false
355995,180000,280,2024-10-24T09:20:39Z,false
355995,180000,265,2024-10-23T04:44:36Z,false
355995,179000,260,2024-10-22T16:11:29Z,false
355995,170000,260,2024-10-22T03:18:29Z,false
355995,178000,260,2024-10-22T00:35:52Z,false
355995,182000,280,2024-10-21T04:40:53Z,false
355995,181000,230,2024-10-21T02:42:10Z,false
355995,184000,255,2024-10-21T00:05:13Z,false
355995,181000,275,2024-10-20T13:22:18Z,false
355995,175000,285,2024-10-20T10:39:15Z,false
355995,179000,280,2024-10-20T01:54:51Z,false
355995,177000,240,2024-10-19T23:11:03Z,false
355995,170000,275,2024-10-19T14:05:06Z,false
355995,178000,275,2024-10-19T02:31:30Z,false
355995,169000,270,2024-10-19T00:20:20Z,false
355995,181000,275,2024-10-17T23:06:46Z,false
355995,189000,245,2024-10-17T12:28:01Z,false
355995,190000,265,2024-10-17T09:29:32Z,false
355995,185000,265,2024-10-16T14:28:56Z,false
355995,181000,230,2024-10-15T16:42:08Z,false
355995,180000,275,2024-10-15T10:24:54Z,false
355995,165000,275,2024-10-15T03:58:54Z,false
355995,170000,265,2024-10-14T13:51:37Z,false
355995,179000,270,2024-10-14T08:32:35Z,false
355995,165000,280,2024-10-14T06:03:18Z,false
355995,170000,275,2024-10-13T13:07:23Z,false
355995,180000,240,2024-10-12T14:15:28Z,false
355995,180000,240,2024-10-12T12:15:11Z,false
355995,180000,280,2024-10-12T11:44:14Z,false
355995,169000,275,2024-10-12T05:37:28Z,false
355995,182000,265,2024-10-12T03:20:31Z,false
355995,166000,240,2024-10-12T03:18:34Z,false
355995,177000,265,2024-10-12T00:24:08Z,false
355995,179000,280,2024-10-11T10:23:25Z,false
355995,172000,280,2024-10-11T02:32:07Z,false
355995,171000,275,2024-10-11T01:44:47Z,false
355995,161000,280,2024-10-11T01:22:26Z,false
355995,181000,260,2024-10-10T13:03:51Z,false
355995,170000,265,2024-10-10T05:15:43Z,false
355995,170000,280,2024-10-10T01:32:01Z,false
355995,186000,270,2024-10-09T15:36:27Z,false
355995,175000,265,2024-10-09T15:36:27Z,false
355995,180000,285,2024-10-09T14:24:32Z,false
355995,170000,275,2024-10-09T13:16:48Z,false
355995,190000,255,2024-10-09T06:44:21Z,false
355995,170000,280,2024-10-08T18:51:41Z,false
355995,188000,235,2024-10-08T17:47:50Z,false
355995,179000,240,2024-10-08T06:56:25Z,false
355995,183000,275,2024-10-08T04:39:32Z,false
355995,189000,260,2024-10-07T20:29:56Z,false
355995,183000,275,2024-10-07T13:10:29Z,false
355995,173000,265,2024-10-07T06:26:50Z,false
355995,172000,265,2024-10-07T05:54:32Z,false
355995,181000,290,2024-10-07T02:45:18Z,false
355995,170000,255,2024-10-06T07:54:16Z,false
355995,182000,270,2024-10-05T08:52:55Z,false
355995,179000,240,2024-10-04T13:14:46Z,false
355995,198000,240,2024-10-03T14:03:47Z,false
355995,197000,230,2024-10-03T14:03:46Z,false
355995,196000,240,2024-10-03T11:42:58Z,false
355995,200000,245,2024-10-03T08:52:32Z,false
355995,189000,270,2024-10-02T06:49:47Z,false
