product_id,price,option,date_created,is_immediate_delivery_item
281127,100000,270,2024-11-21T23:52:13Z,false
281127,113000,280,2024-11-21T07:28:06Z,false
281127,145000,250,2024-11-21T02:51:52Z,false
281127,109000,285,2024-11-20T21:58:22Z,true
281127,115000,265,2024-11-20T10:21:40Z,false
281127,112000,280,2024-11-20T09:31:57Z,false
281127,112000,280,2024-11-20T06:25:11Z,false
281127,115000,275,2024-11-20T06:24:56Z,false
281127,115000,285,2024-11-20T06:24:17Z,false
281127,121000,235(US 5),2024-11-20T02:16:35Z,false
281127,123000,240(US 6),2024-11-20T02:16:16Z,false
281127,130000,260,2024-11-19T07:32:40Z,false
281127,115000,260,2024-11-19T00:14:52Z,false
281127,114000,285,2024-11-18T12:23:13Z,true
281127,123000,260,2024-11-18T10:51:00Z,true
281127,122000,265,2024-11-18T06:41:41Z,false
281127,113000,280,2024-11-18T03:53:34Z,false
281127,142000,250,2024-11-17T11:30:17Z,true
281127,118000,270,2024-11-17T09:09:41Z,true
281127,113000,285,2024-11-17T05:36:05Z,false
281127,110000,280,2024-11-17T05:35:46Z,false
281127,113000,270,2024-11-17T05:35:27Z,false
281127,109000,280,2024-11-17T05:34:27Z,false
281127,109000,280,2024-11-17T05:33:52Z,true
281127,123000,275,2024-11-16T05:58:30Z,true
281127,123000,275,2024-11-16T03:06:40Z,true
281127,107000,280,2024-11-15T10:44:03Z,false
281127,119000,270,2024-11-15T08:35:19Z,true
281127,108000,280,2024-11-15T07:50:48Z,true
281127,159000,245,2024-11-15T00:48:52Z,false
281127,113000,270,2024-11-14T13:19:54Z,false
281127,107000,280,2024-11-14T07:48:35Z,true
281127,112000,270,2024-11-14T02:09:39Z,false
281127,111000,270,2024-11-13T21:11:04Z,false
281127,158000,250,2024-11-13T10:19:35Z,true
281127,111000,270,2024-11-13T06:22:58Z,false
281127,105000,280,2024-11-13T04:50:46Z,true
281127,119000,290,2024-11-13T04:10:03Z,false
281127,108000,285,2024-11-13T04:09:13Z,false
281127,118000,290,2024-11-13T04:08:12Z,false
281127,118000,275,2024-11-13T04:06:52Z,false
281127,107000,285,2024-11-13T04:00:14Z,false
281127,110000,270,2024-11-13T03:58:06Z,false
281127,113000,285,2024-11-12T14:41:40Z,true
281127,100000,275,2024-11-12T08:08:17Z,false
281127,107000,285,2024-11-11T13:40:05Z,false
281127,130000,255,2024-11-11T12:36:47Z,true
281127,165000,260,2024-11-11T10:35:10Z,true
281127,151000,250,2024-11-11T08:03:17Z,true
281127,150000,250,2024-11-11T08:02:56Z,true
281127,107000,285,2024-11-11T01:36:52Z,false
281127,103000,280,2024-11-11T01:11:55Z,false
281127,102000,280,2024-11-10T16:50:08Z,false
281127,110000,270,2024-11-10T10:59:04Z,false
281127,105000,285,2024-11-10T06:47:51Z,true
281127,115000,275,2024-11-09T11:07:37Z,false
281127,133000,260,2024-11-09T05:07:45Z,false
281127,110000,270,2024-11-09T03:22:51Z,false
281127,120000,250,2024-11-07T23:01:27Z,true
281127,114000,275,2024-11-07T13:46:19Z,false
281127,129000,275,2024-11-07T12:15:15Z,true
281127,106000,280,2024-11-07T10:44:59Z,false
281127,129000,265,2024-11-07T09:32:27Z,true
281127,149000,250,2024-11-07T06:36:44Z,true
281127,109000,270,2024-11-07T04:19:20Z,false
281127,120000,265,2024-11-06T06:41:08Z,false
281127,119000,265,2024-11-06T06:40:40Z,false
281127,118000,265,2024-11-06T06:40:09Z,false
281127,132000,260,2024-11-06T06:39:42Z,false
281127,112000,275,2024-11-05T17:24:25Z,false
281127,110000,270,2024-11-05T07:05:54Z,false
281127,132000,260,2024-11-05T03:19:54Z,false
281127,133000,255,2024-11-05T03:19:32Z,false
281127,106000,280,2024-11-04T21:56:38Z,false
281127,105000,280,2024-11-04T21:16:15Z,false
281127,115000,275,2024-11-04T09:36:01Z,false
281127,128000,275,2024-11-04T00:10:53Z,true
281127,132000,255,2024-11-04T00:03:55Z,false
281127,106000,275,2024-11-03T15:10:17Z,false
281127,103000,270,2024-11-03T11:25:45Z,false
281127,113000,285,2024-11-03T10:55:56Z,true
281127,105000,275,2024-11-03T07:33:32Z,false
281127,102000,270,2024-11-02T19:27:28Z,false
281127,100000,270,2024-11-02T15:07:06Z,false
281127,101000,270,2024-11-02T13:49:19Z,false
281127,108000,285,2024-11-02T13:06:24Z,false
281127,107000,280,2024-11-02T07:29:57Z,false
281127,119000,265,2024-11-02T04:16:58Z,false
281127,118000,265,2024-11-02T04:16:27Z,false
281127,118000,265,2024-11-02T04:16:00Z,false
281127,126000,260,2024-11-02T04:15:29Z,false
281127,118000,265,2024-11-02T02:55:22Z,false
281127,104000,285,2024-11-02T01:45:23Z,false
281127,100000,275,2024-11-01T18:44:01Z,false
281127,101000,270,2024-11-01T13:21:18Z,false
281127,117000,265,2024-11-01T11:21:31Z,false
281127,106000,280,2024-11-01T07:06:29Z,false
281127,105000,280,2024-11-01T06:04:12Z,false
281127,102000,275,2024-11-01T06:03:48Z,false
281127,118000,290,2024-11-01T00:59:54Z,false
281127,116000,260,2024-10-31T13:53:41Z,false
281127,100000,275,2024-10-31T13:28:24Z,false
281127,101000,270,2024-10-31T09:48:50Z,false
281127,115000,260,2024-10-31T08:04:34Z,false
281127,113000,260,2024-10-31T07:33:51Z,false
281127,155000,240(US 6),2024-10-31T07:18:11Z,false
281127,105000,285,2024-10-31T03:55:52Z,false
281127,105000,285,2024-10-31T03:55:21Z,false
281127,102000,275,2024-10-31T03:54:28Z,false
281127,102000,275,2024-10-31T03:54:09Z,false
281127,101000,270,2024-10-30T23:32:38Z,false
281127,100000,280,2024-10-30T21:59:26Z,false
281127,95000,270,2024-10-30T05:50:14Z,false
281127,108000,280,2024-10-30T03:22:17Z,false
281127,108000,275,2024-10-30T03:02:15Z,false
281127,90000,260,2024-10-30T01:59:17Z,false
281127,99000,265,2024-10-30T01:55:13Z,false
281127,100000,260,2024-10-30T01:54:50Z,false
281127,99000,265,2024-10-30T01:54:40Z,false
281127,101000,260,2024-10-30T01:54:37Z,false
281127,90000,275,2024-10-30T01:54:27Z,false
281127,102000,260,2024-10-30T01:34:54Z,false
281127,100000,265,2024-10-30T01:34:26Z,false
281127,105000,260,2024-10-30T01:34:03Z,false
281127,100000,280,2024-10-30T01:32:31Z,false
281127,100000,285,2024-10-30T01:31:43Z,false
281127,101000,280,2024-10-30T01:31:34Z,false
281127,116000,275,2024-10-30T01:05:29Z,false
281127,108000,290,2024-10-29T10:09:04Z,false
281127,130000,245,2024-10-29T10:05:08Z,true
281127,110000,260,2024-10-29T05:50:30Z,false
281127,169000,255,2024-10-28T15:11:34Z,true
281127,120000,265,2024-10-28T14:48:09Z,false
281127,130000,255,2024-10-28T13:12:15Z,false
281127,119000,270,2024-10-28T11:51:14Z,true
281127,110000,275,2024-10-28T10:28:08Z,false
281127,115000,270,2024-10-28T06:28:45Z,false
281127,120000,260,2024-10-27T14:32:40Z,false
281127,114000,285,2024-10-27T13:30:54Z,true
281127,115000,270,2024-10-27T09:42:21Z,false
281127,119000,260,2024-10-27T06:27:55Z,false
281127,126000,255,2024-10-27T06:27:07Z,false
281127,110000,280,2024-10-27T04:53:26Z,false
281127,102000,285,2024-10-25T03:39:21Z,false
281127,115000,270,2024-10-25T03:28:54Z,false
281127,138000,235(US 5),2024-10-24T05:46:05Z,false
281127,125000,255,2024-10-23T12:02:31Z,false
281127,147000,250,2024-10-23T01:26:42Z,false
281127,119000,260,2024-10-22T22:06:19Z,false
281127,114000,265,2024-10-22T22:06:19Z,false
281127,115000,270,2024-10-22T22:06:19Z,false
281127,114000,265,2024-10-22T15:24:17Z,false
281127,137000,235(US 5),2024-10-22T13:27:41Z,false
281127,114000,270,2024-10-22T13:02:06Z,false
281127,118000,260,2024-10-22T09:19:20Z,false
281127,139000,255,2024-10-22T07:37:41Z,true
281127,151000,240(US 6),2024-10-22T07:37:41Z,true
281127,147000,250,2024-10-22T05:07:39Z,false
281127,101000,270,2024-10-22T03:48:35Z,false
281127,146000,250,2024-10-22T02:55:39Z,false
281127,102000,280,2024-10-21T13:55:23Z,false
281127,118000,260,2024-10-21T12:10:21Z,false
281127,136000,235(US 5),2024-10-21T02:19:19Z,false
281127,136000,230,2024-10-21T02:17:59Z,false
281127,135000,230,2024-10-21T02:17:22Z,false
281127,147000,250,2024-10-21T02:10:44Z,false
281127,116000,260,2024-10-20T11:03:41Z,false
281127,147000,250,2024-10-20T10:55:46Z,false
281127,114000,270,2024-10-20T10:53:26Z,false
281127,142000,250,2024-10-20T09:02:19Z,false
281127,140000,250,2024-10-20T09:01:48Z,false
281127,107000,285,2024-10-20T02:21:08Z,false
281127,110000,275,2024-10-19T15:31:57Z,false
281127,109000,280,2024-10-19T14:39:58Z,false
281127,106000,285,2024-10-19T07:27:20Z,false
281127,105000,275,2024-10-19T04:25:18Z,false
281127,119000,260,2024-10-18T11:33:50Z,false
281127,118000,260,2024-10-18T06:08:54Z,false
281127,112000,275,2024-10-18T04:27:30Z,false
281127,140000,235(US 5),2024-10-18T02:30:41Z,false
281127,138000,240(US 6),2024-10-18T02:28:31Z,false
281127,122000,265,2024-10-17T23:04:22Z,false
281127,116000,255,2024-10-17T17:09:03Z,false
281127,118000,270,2024-10-17T16:26:35Z,false
281127,117000,270,2024-10-17T15:49:22Z,false
281127,121000,265,2024-10-17T08:17:41Z,false
281127,106000,285,2024-10-16T04:53:38Z,false
281127,112000,265,2024-10-16T03:57:13Z,false
281127,110000,280,2024-10-16T03:34:33Z,false
281127,106000,275,2024-10-15T17:46:41Z,false
281127,121000,260,2024-10-15T01:54:20Z,false
281127,120000,265,2024-10-15T00:17:15Z,false
281127,113000,290,2024-10-14T17:09:10Z,false
281127,120000,265,2024-10-14T04:12:35Z,false
281127,138000,235(US 5),2024-10-14T01:02:34Z,false
281127,138000,230,2024-10-14T01:01:35Z,false
281127,138000,255,2024-10-13T13:37:22Z,true
281127,106000,275,2024-10-13T09:29:28Z,false
281127,105000,280,2024-10-13T09:27:30Z,false
281127,114000,290,2024-10-12T05:19:17Z,false
281127,115000,270,2024-10-11T19:29:30Z,false
281127,121000,260,2024-10-11T13:51:30Z,false
281127,110000,275,2024-10-11T10:18:22Z,false
281127,110000,280,2024-10-11T09:51:11Z,false
281127,132000,255,2024-10-10T22:47:52Z,false
281127,131000,255,2024-10-10T22:47:10Z,false
281127,120000,260,2024-10-10T18:58:05Z,false
281127,120000,265,2024-10-10T11:03:21Z,false
281127,110000,280,2024-10-09T16:03:23Z,false
281127,111000,285,2024-10-09T12:27:46Z,false
281127,138000,255,2024-10-09T02:02:00Z,true
281127,131000,255,2024-10-08T13:06:42Z,false
281127,120000,265,2024-10-08T10:25:49Z,false
281127,122000,260,2024-10-08T09:38:02Z,false
281127,121000,275,2024-10-05T17:12:51Z,false
281127,131000,255,2024-10-05T06:00:07Z,false
281127,112000,280,2024-10-03T18:14:47Z,false
281127,115000,285,2024-10-03T09:01:35Z,false
281127,120000,270,2024-10-02T05:53:39Z,false
281127,124000,265,2024-10-02T03:08:38Z,false
281127,125000,260,2024-10-01T16:03:53Z,false
281127,120000,265,2024-10-01T15:18:45Z,false
281127,138000,255,2024-10-01T14:37:29Z,true
281127,112000,280,2024-10-01T13:01:31Z,false
281127,122000,275,2024-10-01T06:53:03Z,false
281127,125000,260,2024-09-30T18:18:52Z,false
281127,120000,270,2024-09-30T15:48:01Z,false
281127,117000,280,2024-09-30T12:45:58Z,true
281127,111000,265,2024-09-30T12:25:49Z,false
281127,122000,275,2024-09-30T11:10:40Z,false
281127,119000,270,2024-09-30T00:26:37Z,false
281127,132000,255,2024-09-29T23:45:26Z,false
281127,146000,250,2024-09-29T00:55:26Z,false
281127,145000,250,2024-09-29T00:55:04Z,false
281127,110000,265,2024-09-28T20:16:54Z,false
281127,180000,300,2024-09-28T06:01:31Z,false
281127,131000,260,2024-09-26T12:36:57Z,false
281127,143000,295,2024-09-26T04:37:49Z,false
281127,120000,290,2024-09-25T15:57:33Z,false
281127,118000,290,2024-09-25T15:56:12Z,false
281127,103000,280,2024-09-25T10:27:06Z,false
281127,116000,280,2024-09-24T13:48:25Z,false
281127,128000,275,2024-09-24T12:30:02Z,true
281127,135000,235(US 5),2024-09-24T03:23:37Z,false
281127,145000,245,2024-09-24T03:18:41Z,false
281127,120000,270,2024-09-24T01:10:50Z,false
281127,115000,275,2024-09-23T06:29:54Z,false
281127,115000,275,2024-09-22T12:42:14Z,false
281127,119000,265,2024-09-22T12:03:53Z,false
281127,119000,265,2024-09-22T07:13:27Z,false
281127,168000,300,2024-09-21T09:48:40Z,false
281127,109000,280,2024-09-21T03:46:40Z,false
281127,106000,275,2024-09-21T03:28:41Z,false
281127,119000,270,2024-09-20T22:18:16Z,false
281127,116000,280,2024-09-20T03:19:57Z,true
281127,115000,270,2024-09-19T10:16:26Z,false
281127,118000,265,2024-09-18T15:43:51Z,false
281127,158000,230,2024-09-18T15:12:58Z,false
281127,160000,250,2024-09-18T13:30:25Z,false
281127,130000,260,2024-09-18T13:27:02Z,false
281127,127000,275,2024-09-18T13:16:52Z,true
281127,115000,265,2024-09-18T09:27:58Z,false
281127,118000,270,2024-09-18T08:52:11Z,false
281127,114000,275,2024-09-18T02:27:33Z,false
281127,110000,275,2024-09-17T10:48:47Z,false
281127,136000,255,2024-09-17T09:55:15Z,true
281127,136000,255,2024-09-17T09:51:38Z,true
281127,131000,255,2024-09-16T21:38:44Z,false
281127,140000,250,2024-09-16T21:38:14Z,false
281127,130000,260,2024-09-15T12:43:52Z,false
281127,130000,255,2024-09-15T03:10:37Z,false
281127,140000,250,2024-09-15T03:09:27Z,false
281127,116000,270,2024-09-15T00:30:27Z,false
281127,115000,270,2024-09-14T18:08:56Z,false
281127,116000,275,2024-09-14T14:03:03Z,false
281127,120000,265,2024-09-14T10:44:08Z,false
281127,130000,260,2024-09-13T10:53:41Z,false
281127,139000,270,2024-09-13T05:20:50Z,true
281127,110000,280,2024-09-11T13:06:15Z,false
281127,141000,250,2024-09-11T09:21:44Z,false
281127,141000,250,2024-09-11T07:53:23Z,false
281127,140000,250,2024-09-11T07:43:16Z,false
281127,130000,260,2024-09-10T12:55:21Z,false
281127,120000,290,2024-09-10T09:39:59Z,false
281127,129000,260,2024-09-10T07:20:42Z,false
281127,138000,255,2024-09-09T15:43:45Z,true
281127,112000,275,2024-09-09T03:54:17Z,false
281127,124000,270,2024-09-08T11:06:04Z,false
281127,119000,265,2024-09-08T07:16:17Z,false
281127,135000,270,2024-09-08T06:28:57Z,true
281127,120000,265,2024-09-08T05:08:30Z,false
281127,129000,260,2024-09-08T01:04:25Z,false
281127,126000,275,2024-09-08T00:38:35Z,true
281127,127000,270,2024-09-08T00:38:35Z,true
281127,129000,260,2024-09-08T00:38:35Z,false
281127,125000,255,2024-09-07T22:52:42Z,false
281127,118000,275,2024-09-07T16:18:09Z,false
281127,128000,260,2024-09-07T16:16:32Z,false
281127,118000,275,2024-09-07T13:28:42Z,false
281127,120000,270,2024-09-07T04:15:03Z,false
281127,122000,275,2024-09-07T00:02:40Z,true
281127,119000,270,2024-09-06T09:46:51Z,false
281127,110000,230,2024-09-05T09:05:51Z,false
281127,122000,285,2024-09-05T07:03:58Z,false
281127,120000,275,2024-09-05T06:39:45Z,true
281127,118000,280,2024-09-04T11:17:24Z,false
281127,117000,275,2024-09-04T11:17:24Z,false
281127,119000,270,2024-09-04T11:17:24Z,false
281127,127000,265,2024-09-04T04:12:49Z,false
281127,119000,275,2024-09-04T00:26:26Z,true
281127,128000,265,2024-09-03T08:01:41Z,false
281127,118000,280,2024-09-03T04:22:31Z,false
281127,124000,270,2024-09-02T11:37:13Z,true
281127,119000,270,2024-09-02T11:19:06Z,false
281127,180000,235(US 5),2024-09-02T11:18:04Z,false
281127,140000,300,2024-09-02T05:50:25Z,false
281127,117000,265,2024-09-01T12:04:40Z,false
281127,118000,265,2024-09-01T12:01:39Z,false
281127,118000,280,2024-09-01T11:59:15Z,true
281127,129000,260,2024-09-01T10:48:34Z,false
281127,127000,265,2024-09-01T10:48:34Z,false
281127,118000,270,2024-09-01T10:46:22Z,false
281127,126000,265,2024-09-01T10:46:22Z,false
281127,128000,260,2024-09-01T10:46:22Z,false
281127,115000,275,2024-09-01T03:20:51Z,false
281127,123000,270,2024-09-01T02:13:47Z,true
281127,153000,250,2024-08-31T15:45:18Z,false
281127,128000,265,2024-08-31T15:35:24Z,false
281127,122000,285,2024-08-31T15:32:04Z,false
281127,120000,270,2024-08-31T15:31:03Z,false
281127,151000,250,2024-08-31T10:07:27Z,false
281127,128000,260,2024-08-31T10:06:50Z,false
281127,117000,280,2024-08-31T04:30:24Z,true
281127,128000,265,2024-08-31T00:40:10Z,false
281127,115000,270,2024-08-30T10:45:58Z,false
281127,130000,265,2024-08-30T04:58:41Z,false
281127,120000,260,2024-08-30T02:18:09Z,false
281127,121000,285,2024-08-29T23:56:59Z,false
281127,118000,280,2024-08-29T23:37:53Z,true
281127,139000,300,2024-08-29T11:00:27Z,false
281127,120000,285,2024-08-29T10:32:55Z,false
281127,132000,265,2024-08-29T02:49:19Z,false
281127,148000,250,2024-08-28T05:06:39Z,false
281127,119000,275,2024-08-27T17:50:25Z,false
281127,118000,280,2024-08-27T13:56:06Z,true
281127,119000,275,2024-08-26T18:45:17Z,false
281127,116000,280,2024-08-26T10:30:59Z,false
281127,114000,285,2024-08-26T04:57:09Z,false
281127,135000,255,2024-08-26T01:32:07Z,false
281127,116000,270,2024-08-25T22:54:55Z,false
281127,121000,280,2024-08-25T09:45:09Z,true
281127,159000,250,2024-08-25T01:46:50Z,true
281127,139000,265,2024-08-25T00:19:57Z,true
281127,128000,260,2024-08-24T12:33:18Z,false
281127,142000,250,2024-08-24T11:34:24Z,false
281127,113000,285,2024-08-24T06:31:16Z,false
281127,115000,290,2024-08-23T10:23:56Z,false
281127,120000,255,2024-08-23T10:23:13Z,false
281127,140000,250,2024-08-23T05:11:38Z,false
281127,139000,250,2024-08-23T05:11:18Z,false
281127,139000,250,2024-08-23T05:10:58Z,false
281127,134000,265,2024-08-22T22:45:49Z,false
281127,128000,260,2024-08-22T22:43:20Z,false
281127,121000,270,2024-08-22T22:42:06Z,false
281127,126000,260,2024-08-22T14:49:31Z,false
281127,122000,290,2024-08-22T12:24:20Z,false
281127,127000,265,2024-08-22T10:47:43Z,false
281127,120000,285,2024-08-22T08:23:45Z,false
281127,122000,280,2024-08-22T08:23:08Z,false
281127,119000,275,2024-08-22T08:21:46Z,false
281127,119000,285,2024-08-22T00:04:53Z,false
281127,132000,275,2024-08-21T15:20:22Z,true
281127,133000,250,2024-08-21T09:37:23Z,false
281127,143000,250,2024-08-21T07:46:01Z,false
281127,145000,310,2024-08-21T06:26:12Z,false
281127,127000,260,2024-08-21T01:37:19Z,false
281127,126000,260,2024-08-20T13:58:16Z,false
281127,142000,250,2024-08-20T07:12:55Z,false
281127,140000,250,2024-08-20T07:12:35Z,false
281127,136000,250,2024-08-20T07:12:15Z,false
281127,135000,250,2024-08-20T07:11:55Z,false
281127,134000,250,2024-08-20T06:05:58Z,false
281127,129000,300,2024-08-20T01:53:14Z,false
281127,130000,300,2024-08-20T01:52:42Z,false
281127,120000,265,2024-08-19T23:04:02Z,false
281127,112000,275,2024-08-19T19:39:14Z,false
281127,110000,270,2024-08-19T09:16:26Z,false
281127,102000,275,2024-08-19T09:16:16Z,false
281127,123000,265,2024-08-19T02:25:08Z,false
281127,146000,310,2024-08-18T17:21:57Z,false
281127,124000,250,2024-08-18T15:53:28Z,false
281127,123000,250,2024-08-18T15:53:03Z,false
281127,133000,275,2024-08-18T14:24:09Z,true
281127,124000,255,2024-08-18T12:29:06Z,false
281127,159000,250,2024-08-18T10:02:41Z,true
281127,119000,280,2024-08-18T09:09:36Z,false
281127,125000,260,2024-08-18T07:00:13Z,false
281127,124000,260,2024-08-18T04:03:00Z,false
281127,123000,255,2024-08-18T01:58:09Z,false
281127,119000,260,2024-08-17T23:35:50Z,false
281127,120000,265,2024-08-17T07:55:42Z,false
281127,123000,255,2024-08-17T01:26:48Z,false
281127,145000,260,2024-08-16T12:55:40Z,true
281127,149000,250,2024-08-16T12:54:53Z,true
281127,120000,275,2024-08-15T12:45:56Z,false
281127,131000,265,2024-08-15T02:35:50Z,false
281127,111000,275,2024-08-13T05:03:46Z,false
281127,118000,275,2024-08-13T02:18:10Z,false
281127,133000,270,2024-08-12T14:36:36Z,true
281127,127000,255,2024-08-11T15:27:44Z,false
281127,137000,265,2024-08-11T15:27:26Z,false
281127,112000,270,2024-08-11T08:14:29Z,false
281127,129000,260,2024-08-11T06:20:58Z,false
281127,123000,290,2024-08-10T17:53:00Z,false
281127,130000,260,2024-08-10T08:56:36Z,false
281127,121000,270,2024-08-10T07:13:57Z,false
281127,120000,270,2024-08-09T11:39:49Z,false
281127,116000,290,2024-08-08T16:44:49Z,false
281127,114000,275,2024-08-08T16:44:07Z,false
281127,115000,270,2024-08-08T16:43:48Z,false
281127,116000,270,2024-08-08T16:42:09Z,false
281127,128000,280,2024-08-08T07:44:03Z,false
281127,135000,255,2024-08-07T12:36:56Z,false
281127,122000,280,2024-08-07T09:05:14Z,false
281127,130000,260,2024-08-06T12:26:08Z,false
281127,155000,235(US 5),2024-08-06T10:09:50Z,false
281127,116000,285,2024-08-06T10:08:33Z,false
281127,118000,270,2024-08-06T10:08:22Z,false
281127,137000,255,2024-08-06T04:27:12Z,false
281127,129000,265,2024-08-05T16:17:58Z,false
281127,121000,265,2024-08-05T16:17:13Z,false
281127,130000,260,2024-08-05T09:30:23Z,false
281127,139000,280,2024-08-05T02:45:10Z,true
281127,120000,290,2024-08-04T23:37:32Z,false
281127,133000,270,2024-08-04T16:07:27Z,true
281127,126000,280,2024-08-04T15:52:24Z,false
281127,120000,265,2024-08-04T08:55:49Z,false
281127,131000,260,2024-08-03T14:01:07Z,false
281127,130000,260,2024-08-03T14:00:22Z,false
281127,131000,260,2024-08-03T05:39:06Z,false
281127,135000,255,2024-08-03T05:37:59Z,false
281127,119000,265,2024-08-02T15:24:19Z,false
281127,124000,270,2024-08-02T14:00:31Z,false
281127,135000,290,2024-08-02T05:57:43Z,false
281127,125000,280,2024-08-02T04:58:40Z,false
281127,121000,290,2024-08-02T04:30:49Z,false
281127,123000,270,2024-08-01T21:52:43Z,false
281127,131000,260,2024-08-01T17:25:43Z,false
281127,120000,290,2024-08-01T17:00:18Z,false
281127,123000,290,2024-08-01T16:52:55Z,false
281127,119000,260,2024-08-01T16:52:38Z,false
281127,189000,295,2024-08-01T16:07:45Z,true
281127,119000,275,2024-08-01T15:52:45Z,false
281127,119000,285,2024-08-01T15:52:28Z,false
281127,139000,275,2024-08-01T13:45:35Z,true
281127,120000,265,2024-08-01T08:14:55Z,false
281127,120000,260,2024-08-01T03:20:56Z,false
281127,120000,265,2024-07-31T17:03:15Z,false
281127,134000,255,2024-07-31T16:33:39Z,false
281127,130000,260,2024-07-31T08:01:49Z,false
281127,134000,290,2024-07-30T11:01:36Z,false
281127,139000,275,2024-07-29T12:19:04Z,true
281127,120000,280,2024-07-29T03:44:43Z,false
281127,139000,265,2024-07-28T14:32:00Z,true
281127,124000,275,2024-07-28T05:51:45Z,false
281127,121000,275,2024-07-28T02:22:16Z,false
281127,120000,265,2024-07-26T14:58:52Z,false
281127,128000,275,2024-07-25T16:38:01Z,false
281127,126000,270,2024-07-25T16:37:01Z,false
281127,120000,265,2024-07-25T16:36:23Z,false
281127,131000,260,2024-07-25T16:35:44Z,false
281127,130000,260,2024-07-25T16:35:10Z,false
281127,130000,250,2024-07-25T16:34:28Z,false
281127,125000,280,2024-07-25T09:39:47Z,false
281127,126000,260,2024-07-25T08:16:15Z,false
281127,120000,260,2024-07-24T03:02:22Z,false
281127,168000,285,2024-07-24T02:40:54Z,true
281127,120000,260,2024-07-23T05:08:56Z,false
281127,125000,265,2024-07-22T15:55:21Z,false
281127,128000,270,2024-07-22T15:55:02Z,false
281127,129000,285,2024-07-21T13:07:15Z,false
281127,128000,265,2024-07-21T09:29:32Z,false
281127,132000,280,2024-07-21T09:29:27Z,true
281127,129000,290,2024-07-21T02:40:45Z,false
281127,128000,290,2024-07-21T02:40:01Z,false
281127,127000,290,2024-07-21T02:39:10Z,false
281127,139000,275,2024-07-20T23:56:38Z,true
281127,124000,265,2024-07-20T15:58:02Z,false
281127,135000,255,2024-07-20T15:57:23Z,false
281127,130000,275,2024-07-20T08:53:52Z,false
281127,124000,265,2024-07-20T01:17:37Z,false
281127,125000,285,2024-07-19T11:57:45Z,false
281127,128000,270,2024-07-18T14:11:46Z,false
281127,134000,255,2024-07-18T10:54:41Z,false
281127,130000,275,2024-07-18T06:24:44Z,false
