product_id,price,option,date_created,is_immediate_delivery_item
76479,195000,245,2025-01-04T12:54:54Z,false
76479,158000,240,2025-01-04T07:07:03Z,true
76479,152000,240,2025-01-03T12:28:15Z,false
76479,170000,275,2025-01-03T11:03:23Z,true
76479,169000,275,2025-01-03T10:35:59Z,true
76479,127000,230,2025-01-03T07:34:17Z,true
76479,171000,275,2025-01-03T03:14:29Z,false
76479,169000,260,2025-01-01T19:06:41Z,true
76479,151000,240,2025-01-01T14:38:41Z,true
76479,147000,280,2025-01-01T08:29:30Z,false
76479,103000,220,2025-01-01T00:48:28Z,false
76479,126000,230,2024-12-31T15:35:57Z,false
76479,182000,245,2024-12-31T06:31:33Z,false
76479,106000,225,2024-12-31T04:37:44Z,false
76479,145000,280,2024-12-31T02:23:38Z,false
76479,130000,230,2024-12-30T15:25:15Z,true
76479,152000,240,2024-12-30T13:05:06Z,false
76479,158000,280,2024-12-29T15:34:09Z,true
76479,199000,245,2024-12-29T08:37:32Z,true
76479,132000,230,2024-12-29T06:14:17Z,true
76479,198000,265,2024-12-28T18:15:49Z,false
76479,189000,255,2024-12-28T17:06:49Z,true
76479,157000,235,2024-12-28T04:50:07Z,true
76479,176000,275,2024-12-27T12:30:14Z,true
76479,176000,275,2024-12-27T07:29:33Z,true
76479,184000,250,2024-12-27T07:03:41Z,false
76479,158000,280,2024-12-26T23:19:31Z,true
76479,136000,255,2024-12-26T21:55:54Z,false
76479,299000,270,2024-12-26T18:54:58Z,true
76479,173000,260,2024-12-26T11:20:31Z,false
76479,146000,280,2024-12-26T09:18:23Z,false
76479,151000,240,2024-12-26T05:31:34Z,false
76479,190000,265,2024-12-25T09:28:29Z,false
76479,150000,240,2024-12-25T07:48:45Z,false
76479,134000,230,2024-12-25T07:20:29Z,true
76479,225000,270,2024-12-25T06:00:57Z,false
76479,166000,240,2024-12-24T11:57:55Z,true
76479,177000,275,2024-12-24T08:37:47Z,false
76479,159000,280,2024-12-24T06:33:46Z,true
76479,110000,225,2024-12-24T05:46:32Z,false
76479,147000,280,2024-12-24T03:54:56Z,false
76479,127000,230,2024-12-23T08:13:29Z,false
76479,147000,280,2024-12-23T07:08:13Z,false
76479,151000,240,2024-12-23T06:23:54Z,false
76479,183000,275,2024-12-23T04:09:20Z,true
76479,166000,240,2024-12-23T02:19:03Z,true
76479,124000,230,2024-12-22T16:02:11Z,false
76479,158000,280,2024-12-22T13:33:31Z,true
76479,180000,260,2024-12-22T12:00:19Z,true
76479,156000,235,2024-12-22T02:47:29Z,true
76479,146000,280,2024-12-21T15:31:08Z,false
76479,166000,240,2024-12-21T14:11:36Z,true
76479,220000,270,2024-12-21T01:38:40Z,false
76479,208000,265,2024-12-20T17:46:30Z,true
76479,121000,230,2024-12-20T15:55:11Z,false
76479,207000,265,2024-12-20T14:54:44Z,true
76479,198000,285,2024-12-20T02:42:24Z,false
76479,219000,270,2024-12-19T08:49:39Z,false
76479,124000,225,2024-12-19T07:25:12Z,false
76479,173000,295,2024-12-18T14:28:41Z,false
76479,155000,235,2024-12-18T04:30:33Z,false
76479,129000,220,2024-12-18T03:52:24Z,false
76479,207000,245,2024-12-18T02:55:29Z,true
76479,150000,280,2024-12-17T19:30:28Z,false
76479,145000,280,2024-12-17T11:02:12Z,false
76479,150000,240,2024-12-17T07:50:24Z,false
76479,183000,260,2024-12-17T07:17:57Z,true
76479,149000,280,2024-12-17T05:26:31Z,true
76479,206000,265,2024-12-16T14:36:02Z,false
76479,130000,230,2024-12-16T13:07:32Z,false
76479,183000,260,2024-12-16T12:53:53Z,true
76479,180000,245,2024-12-15T14:41:16Z,false
76479,131000,225,2024-12-15T12:54:48Z,true
76479,224000,270,2024-12-15T09:53:32Z,false
76479,165000,240,2024-12-15T03:27:41Z,true
76479,157000,235,2024-12-15T02:50:02Z,true
76479,179000,275,2024-12-14T15:34:05Z,false
76479,144000,230,2024-12-14T07:10:46Z,true
76479,151000,240,2024-12-14T00:18:46Z,false
76479,159000,285,2024-12-13T16:07:20Z,false
76479,151000,280,2024-12-13T15:34:11Z,false
76479,156000,235,2024-12-13T12:27:24Z,true
76479,151000,240,2024-12-13T09:15:24Z,false
76479,159000,280,2024-12-13T08:06:32Z,true
76479,180000,245,2024-12-13T03:25:47Z,false
76479,155000,235,2024-12-13T03:04:34Z,true
76479,133000,225,2024-12-12T07:34:26Z,true
76479,190000,265,2024-12-12T05:06:20Z,false
76479,220000,270,2024-12-12T05:01:58Z,false
76479,200000,275,2024-12-12T04:32:04Z,true
76479,151000,240,2024-12-12T01:10:05Z,false
76479,129000,230,2024-12-11T14:14:56Z,false
76479,165000,240,2024-12-11T11:45:59Z,true
76479,181000,260,2024-12-11T10:39:57Z,true
76479,187000,265,2024-12-11T10:38:56Z,false
76479,151000,280,2024-12-11T10:28:08Z,false
76479,186000,265,2024-12-11T09:05:46Z,false
76479,151000,240,2024-12-11T08:10:26Z,false
76479,145000,280,2024-12-11T07:52:52Z,false
76479,151000,240,2024-12-11T05:46:10Z,false
76479,148000,230,2024-12-11T05:00:38Z,true
76479,164000,240,2024-12-11T04:18:48Z,true
76479,200000,275,2024-12-10T16:20:42Z,true
76479,158000,285,2024-12-10T14:07:54Z,false
76479,121000,225,2024-12-10T13:38:47Z,false
76479,205000,265,2024-12-10T13:26:11Z,true
76479,176000,255,2024-12-10T12:32:00Z,true
76479,250000,265,2024-12-10T09:34:02Z,true
76479,151000,280,2024-12-10T08:16:20Z,false
76479,151000,240,2024-12-10T05:22:57Z,false
76479,181000,260,2024-12-10T04:27:15Z,false
76479,200000,250,2024-12-10T01:53:58Z,false
76479,188000,265,2024-12-09T12:17:01Z,false
76479,199000,275,2024-12-09T12:05:13Z,true
76479,162000,280,2024-12-09T08:17:42Z,true
76479,151000,240,2024-12-09T05:03:09Z,false
76479,179000,290,2024-12-09T03:58:31Z,true
76479,151000,240,2024-12-09T03:57:50Z,false
76479,151000,240,2024-12-08T13:10:12Z,false
76479,165000,255,2024-12-08T08:16:32Z,false
76479,158000,285,2024-12-08T07:01:52Z,false
76479,188000,265,2024-12-08T05:29:46Z,false
76479,215000,265,2024-12-08T05:12:54Z,true
76479,164000,255,2024-12-08T01:59:38Z,false
76479,121000,225,2024-12-08T00:48:48Z,false
76479,117000,220,2024-12-07T07:23:07Z,false
76479,146000,280,2024-12-07T03:42:34Z,false
76479,135000,230,2024-12-07T01:36:47Z,false
76479,180000,265,2024-12-06T13:06:32Z,false
76479,131000,230,2024-12-06T07:44:53Z,false
76479,116000,225,2024-12-06T07:42:57Z,false
76479,199000,250,2024-12-06T07:37:55Z,false
76479,157000,235,2024-12-06T06:09:48Z,false
76479,151000,240,2024-12-06T03:46:50Z,false
76479,159000,280,2024-12-06T02:16:05Z,true
76479,137000,240,2024-12-06T01:15:56Z,false
76479,151000,240,2024-12-06T01:11:54Z,false
76479,145000,280,2024-12-06T01:09:13Z,false
76479,141000,235,2024-12-06T00:57:19Z,false
76479,200000,270,2024-12-05T10:47:04Z,false
76479,152000,280,2024-12-05T10:39:05Z,false
76479,180000,275,2024-12-05T08:16:34Z,false
76479,172000,295,2024-12-05T06:54:35Z,true
76479,151000,240,2024-12-05T04:08:45Z,false
76479,178000,275,2024-12-05T03:44:04Z,false
76479,160000,280,2024-12-04T14:34:55Z,true
76479,151000,240,2024-12-04T13:16:05Z,false
76479,168000,240,2024-12-04T12:55:20Z,true
76479,183000,275,2024-12-04T01:34:51Z,true
76479,184000,245,2024-12-03T16:08:54Z,true
76479,151000,245,2024-12-03T13:24:09Z,false
76479,197000,260,2024-12-03T11:54:57Z,true
76479,158000,235,2024-12-03T11:41:39Z,false
76479,148000,230,2024-12-03T11:31:13Z,true
76479,151000,240,2024-12-03T09:46:20Z,false
76479,171000,255,2024-12-03T07:43:43Z,false
76479,150000,280,2024-12-03T05:25:22Z,false
76479,180000,275,2024-12-03T05:00:55Z,true
76479,239000,270,2024-12-03T03:26:35Z,true
76479,180000,245,2024-12-02T20:55:34Z,true
76479,169000,245,2024-12-02T19:02:37Z,false
76479,153000,280,2024-12-02T16:35:40Z,false
76479,165000,275,2024-12-02T14:35:55Z,false
76479,158000,235,2024-12-02T11:06:04Z,false
76479,134000,225,2024-12-02T10:40:26Z,true
76479,148000,280,2024-12-02T07:54:17Z,false
76479,155000,245,2024-12-02T06:45:04Z,false
76479,151000,240,2024-12-02T06:17:35Z,false
76479,165000,275,2024-12-02T06:08:35Z,false
76479,151000,240,2024-12-01T17:46:49Z,false
76479,165000,235,2024-12-01T16:12:02Z,true
76479,151000,240,2024-12-01T15:24:54Z,false
76479,157000,240,2024-12-01T14:08:05Z,true
76479,178000,275,2024-12-01T13:55:27Z,true
76479,179000,265,2024-12-01T09:03:51Z,false
76479,147000,280,2024-12-01T08:46:20Z,false
76479,193000,265,2024-12-01T07:46:07Z,true
76479,184000,260,2024-12-01T07:21:54Z,false
76479,116000,225,2024-11-30T16:28:33Z,false
76479,175000,255,2024-11-30T13:55:23Z,true
76479,119000,225,2024-11-30T13:18:27Z,false
76479,166000,235,2024-11-30T12:04:51Z,true
76479,151000,240,2024-11-30T04:49:03Z,false
76479,175000,245,2024-11-29T19:05:38Z,true
76479,111000,225,2024-11-29T15:08:01Z,false
76479,174000,245,2024-11-29T14:18:43Z,true
76479,151000,240,2024-11-29T08:36:27Z,false
76479,123000,225,2024-11-29T06:32:33Z,true
76479,148000,280,2024-11-28T14:33:31Z,false
76479,147000,280,2024-11-28T13:12:09Z,false
76479,155000,240,2024-11-28T04:35:26Z,true
76479,150000,240,2024-11-28T02:00:36Z,true
76479,154000,235,2024-11-28T01:06:58Z,false
76479,176000,270,2024-11-27T23:41:32Z,false
76479,174000,290,2024-11-27T23:00:28Z,false
76479,167000,235,2024-11-27T15:03:18Z,true
76479,151000,240,2024-11-27T04:12:34Z,false
76479,169000,280,2024-11-27T03:20:58Z,true
76479,174000,245,2024-11-27T03:13:27Z,true
76479,170000,275,2024-11-26T19:49:23Z,true
76479,119000,225,2024-11-26T18:28:58Z,false
76479,154000,235,2024-11-26T18:18:59Z,false
76479,134000,230,2024-11-26T13:41:11Z,false
76479,175000,255,2024-11-26T13:23:40Z,true
76479,119000,225,2024-11-26T12:54:46Z,false
76479,152000,275,2024-11-26T10:53:45Z,false
76479,149000,280,2024-11-26T10:53:36Z,false
76479,151000,240,2024-11-26T10:29:20Z,false
76479,183000,270,2024-11-26T05:27:47Z,false
76479,116000,220,2024-11-26T03:59:13Z,false
76479,160000,285,2024-11-25T15:51:06Z,false
76479,183000,260,2024-11-25T14:24:37Z,false
76479,152000,275,2024-11-25T13:27:27Z,false
76479,151000,240,2024-11-25T12:57:47Z,false
76479,181000,260,2024-11-25T10:51:44Z,false
76479,182000,270,2024-11-25T07:21:06Z,false
76479,118000,220,2024-11-25T06:52:13Z,false
76479,151000,240,2024-11-25T05:22:42Z,false
76479,175000,255,2024-11-25T05:18:44Z,true
76479,133000,230,2024-11-25T04:49:40Z,false
76479,149000,230,2024-11-25T00:15:22Z,true
76479,152000,275,2024-11-24T20:49:44Z,false
76479,164000,275,2024-11-24T20:48:17Z,true
76479,153000,240,2024-11-24T17:10:39Z,false
76479,167000,235,2024-11-24T16:17:00Z,true
76479,181000,260,2024-11-24T15:42:51Z,false
76479,119000,225,2024-11-24T13:40:15Z,false
76479,189000,265,2024-11-24T10:10:49Z,false
76479,169000,260,2024-11-24T03:33:20Z,false
76479,152000,275,2024-11-23T22:38:38Z,false
76479,180000,260,2024-11-23T18:14:28Z,false
76479,164000,275,2024-11-23T17:22:33Z,true
76479,150000,240,2024-11-23T16:56:51Z,false
76479,178000,265,2024-11-23T15:08:22Z,false
76479,154000,235,2024-11-23T13:47:29Z,false
76479,133000,230,2024-11-23T09:25:47Z,false
76479,156000,280,2024-11-23T04:05:50Z,true
76479,163000,275,2024-11-23T01:31:08Z,true
76479,154000,235,2024-11-23T00:49:53Z,false
76479,133000,285,2024-11-22T13:43:52Z,false
76479,152000,275,2024-11-22T10:20:31Z,false
76479,175000,245,2024-11-22T10:14:38Z,false
76479,152000,275,2024-11-22T05:15:42Z,false
76479,152000,240,2024-11-21T20:40:46Z,false
76479,162000,275,2024-11-21T14:12:35Z,true
76479,136000,230,2024-11-21T13:54:11Z,false
76479,143000,280,2024-11-21T13:23:46Z,false
76479,152000,240,2024-11-21T11:50:37Z,false
76479,152000,275,2024-11-21T06:35:50Z,false
76479,174000,255,2024-11-21T03:50:12Z,true
76479,157000,240,2024-11-21T01:54:14Z,false
76479,157000,240,2024-11-20T18:44:27Z,false
76479,150000,275,2024-11-20T15:31:52Z,false
76479,157000,240,2024-11-20T15:30:17Z,false
76479,149000,275,2024-11-20T15:19:48Z,false
76479,157000,240,2024-11-20T14:12:34Z,false
76479,121000,225,2024-11-20T12:47:57Z,false
76479,141000,280,2024-11-20T10:04:51Z,false
76479,136000,230,2024-11-20T08:30:32Z,false
76479,157000,240,2024-11-20T08:21:04Z,false
76479,157000,240,2024-11-20T04:42:28Z,false
76479,178000,255,2024-11-20T03:54:14Z,false
76479,148000,230,2024-11-20T02:29:45Z,true
76479,230000,260,2024-11-19T22:15:44Z,true
76479,154000,235,2024-11-19T14:17:27Z,false
76479,178000,270,2024-11-19T13:33:48Z,false
76479,174000,245,2024-11-19T10:57:48Z,false
76479,179000,255,2024-11-19T09:52:23Z,true
76479,177000,255,2024-11-19T09:15:02Z,false
76479,153000,235,2024-11-19T05:48:23Z,false
76479,140000,280,2024-11-19T05:34:10Z,false
76479,161000,240,2024-11-19T02:05:57Z,false
76479,150000,235,2024-11-19T01:03:32Z,false
76479,148000,275,2024-11-18T21:48:58Z,false
76479,177000,270,2024-11-18T16:35:28Z,false
76479,162000,240,2024-11-18T14:02:20Z,false
76479,148000,275,2024-11-18T12:38:41Z,false
76479,136000,230,2024-11-18T12:02:17Z,false
76479,176000,270,2024-11-18T11:38:25Z,false
76479,174000,245,2024-11-18T10:48:58Z,false
76479,140000,280,2024-11-18T08:30:16Z,false
76479,162000,240,2024-11-18T08:06:58Z,false
76479,185000,260,2024-11-18T04:14:26Z,false
76479,152000,235,2024-11-18T03:45:47Z,false
76479,137000,230,2024-11-17T17:45:36Z,false
76479,162000,275,2024-11-17T14:08:14Z,true
76479,203000,250,2024-11-17T11:41:55Z,true
76479,141000,280,2024-11-17T10:05:21Z,false
76479,121000,225,2024-11-17T08:49:20Z,false
76479,147000,230,2024-11-17T06:29:03Z,true
76479,154000,235,2024-11-17T00:40:24Z,false
76479,163000,240,2024-11-16T13:52:09Z,false
76479,175000,270,2024-11-16T11:53:42Z,false
76479,141000,280,2024-11-16T11:23:31Z,false
76479,140000,280,2024-11-16T11:21:38Z,false
76479,142000,230,2024-11-16T10:59:10Z,true
76479,155000,280,2024-11-16T06:15:34Z,true
76479,182000,265,2024-11-16T03:48:56Z,false
76479,183000,270,2024-11-16T01:50:50Z,true
76479,142000,230,2024-11-15T21:05:56Z,true
76479,126000,225,2024-11-15T15:22:05Z,true
76479,174000,270,2024-11-15T14:23:14Z,false
76479,128000,230,2024-11-15T14:12:23Z,false
76479,148000,275,2024-11-15T10:08:40Z,false
76479,190000,265,2024-11-15T08:52:48Z,true
76479,154000,275,2024-11-15T07:30:34Z,true
76479,163000,240,2024-11-15T07:11:40Z,false
76479,153000,235,2024-11-15T01:50:47Z,false
76479,163000,240,2024-11-15T01:50:15Z,false
76479,150000,235,2024-11-14T22:00:10Z,false
76479,184000,260,2024-11-14T15:02:26Z,false
76479,134000,225,2024-11-14T14:32:12Z,true
76479,147000,275,2024-11-14T14:15:07Z,false
76479,141000,230,2024-11-14T12:46:11Z,true
76479,155000,285,2024-11-14T11:25:20Z,false
76479,139000,230,2024-11-14T10:55:40Z,false
76479,154000,285,2024-11-14T06:25:37Z,false
76479,146000,220,2024-11-14T05:16:47Z,true
76479,162000,240,2024-11-14T04:18:50Z,false
76479,175000,240,2024-11-14T00:09:33Z,true
76479,162000,240,2024-11-13T16:50:53Z,false
76479,177000,265,2024-11-13T15:29:43Z,false
76479,173000,270,2024-11-13T14:42:42Z,false
76479,139000,280,2024-11-13T14:05:26Z,false
76479,184000,260,2024-11-13T12:05:30Z,false
76479,173000,270,2024-11-13T09:49:19Z,false
76479,149000,285,2024-11-13T07:39:42Z,false
76479,176000,265,2024-11-13T07:14:14Z,false
76479,185000,245,2024-11-13T05:32:01Z,true
