product_id,price,option,date_created,is_immediate_delivery_item
163261,96000,245,2025-02-07T09:05:08Z,false
163261,89000,255,2025-02-07T08:55:58Z,true
163261,106000,220,2025-02-07T06:53:08Z,true
163261,104000,225,2025-02-07T03:52:53Z,true
163261,95000,235,2025-02-07T03:45:34Z,true
163261,94000,230,2025-02-07T03:20:00Z,false
163261,98000,245,2025-02-07T00:44:44Z,true
163261,150000,270,2025-02-07T00:44:44Z,true
163261,85000,235,2025-02-06T14:27:02Z,false
163261,110000,275,2025-02-06T12:36:39Z,false
163261,110000,220,2025-02-06T12:17:25Z,true
163261,94000,240,2025-02-06T09:06:09Z,true
163261,97000,230,2025-02-06T07:02:05Z,true
163261,89000,235,2025-02-06T04:52:50Z,false
163261,94000,230,2025-02-06T03:17:40Z,false
163261,110000,275,2025-02-06T01:25:34Z,true
163261,99000,250,2025-02-05T16:51:35Z,false
163261,95000,235,2025-02-05T16:20:00Z,true
163261,94000,255,2025-02-05T15:57:33Z,false
163261,103000,225,2025-02-05T15:28:07Z,true
163261,96000,245,2025-02-05T13:50:57Z,true
163261,90000,240,2025-02-05T13:15:12Z,false
163261,89000,235,2025-02-05T12:53:28Z,false
163261,88000,235,2025-02-05T12:49:21Z,false
163261,96000,230,2025-02-05T10:13:56Z,true
163261,103000,225,2025-02-05T09:34:30Z,true
163261,99000,260,2025-02-05T08:20:05Z,true
163261,96000,230,2025-02-05T08:08:27Z,true
163261,95000,235,2025-02-05T05:32:31Z,true
163261,89000,235,2025-02-04T21:18:47Z,false
163261,88000,235,2025-02-04T14:19:04Z,false
163261,148000,270,2025-02-04T13:40:28Z,true
163261,93000,240,2025-02-04T12:10:28Z,true
163261,95000,225,2025-02-04T11:57:45Z,false
163261,94000,230,2025-02-04T10:38:26Z,false
163261,89000,240,2025-02-04T08:16:15Z,false
163261,88000,235,2025-02-04T07:31:17Z,false
163261,98000,235,2025-02-04T06:39:53Z,true
163261,119000,245,2025-02-04T03:51:30Z,true
163261,88000,235,2025-02-04T00:52:12Z,false
163261,94000,245,2025-02-04T00:52:12Z,true
163261,88000,240,2025-02-04T00:29:55Z,false
163261,93000,245,2025-02-03T14:38:47Z,true
163261,91000,255,2025-02-03T14:03:03Z,true
163261,87000,235,2025-02-03T13:53:54Z,false
163261,93000,245,2025-02-03T09:27:51Z,true
163261,102000,250,2025-02-03T07:52:22Z,true
163261,134000,280,2025-02-03T07:49:26Z,false
163261,93000,245,2025-02-03T07:26:15Z,false
163261,93000,230,2025-02-03T07:24:23Z,false
163261,88000,240,2025-02-03T07:12:11Z,false
163261,81000,265,2025-02-03T06:06:22Z,false
163261,147000,270,2025-02-03T05:09:00Z,true
163261,113000,220,2025-02-03T04:28:11Z,false
163261,90000,240,2025-02-03T01:49:38Z,false
163261,133000,280,2025-02-03T01:48:31Z,false
163261,93000,245,2025-02-03T01:14:54Z,true
163261,97000,235,2025-02-03T01:13:16Z,true
163261,93000,230,2025-02-02T18:25:41Z,false
163261,98000,235,2025-02-02T17:41:27Z,true
163261,88000,235,2025-02-02T12:25:38Z,false
163261,95000,230,2025-02-02T11:49:43Z,true
163261,88000,235,2025-02-02T11:41:04Z,false
163261,87000,235,2025-02-02T11:32:50Z,false
163261,97000,230,2025-02-02T11:20:22Z,true
163261,92000,230,2025-02-02T11:02:39Z,false
163261,86000,235,2025-02-02T09:17:04Z,false
163261,129000,280,2025-02-02T08:28:33Z,false
163261,98000,250,2025-02-02T08:14:09Z,true
163261,109000,220,2025-02-02T07:58:15Z,false
163261,83000,235,2025-02-02T07:17:05Z,false
163261,109000,220,2025-02-02T03:49:21Z,false
163261,96000,225,2025-02-02T03:30:11Z,false
163261,97000,230,2025-02-02T02:53:41Z,true
163261,148000,265,2025-02-02T02:10:15Z,true
163261,103000,225,2025-02-01T17:55:53Z,true
163261,86000,235,2025-02-01T17:28:41Z,false
163261,84000,245,2025-02-01T14:36:03Z,false
163261,95000,225,2025-02-01T13:35:03Z,false
163261,97000,230,2025-02-01T13:11:23Z,true
163261,109000,220,2025-02-01T11:53:21Z,false
163261,90000,240,2025-02-01T09:33:12Z,false
163261,90000,245,2025-02-01T09:33:02Z,true
163261,88000,235,2025-02-01T08:44:02Z,false
163261,90000,240,2025-02-01T08:41:54Z,false
163261,89000,230,2025-02-01T08:39:02Z,false
163261,89000,230,2025-02-01T08:25:25Z,false
163261,96000,225,2025-02-01T06:47:06Z,false
163261,83000,245,2025-02-01T03:12:16Z,false
163261,97000,260,2025-02-01T01:22:57Z,false
163261,88000,230,2025-02-01T01:12:26Z,false
163261,106000,255,2025-01-31T23:41:06Z,true
163261,96000,235,2025-01-31T16:58:26Z,true
163261,93000,240,2025-01-31T16:58:26Z,true
163261,95000,235,2025-01-31T15:55:25Z,true
163261,95000,225,2025-01-31T15:14:59Z,false
163261,90000,250,2025-01-31T13:21:57Z,true
163261,96000,260,2025-01-31T12:50:05Z,false
163261,85000,235,2025-01-31T09:41:55Z,true
163261,91000,240,2025-01-31T09:30:59Z,false
163261,98000,250,2025-01-31T06:35:32Z,true
163261,123000,280,2025-01-31T06:28:09Z,true
163261,96000,230,2025-01-31T05:48:19Z,true
163261,98000,260,2025-01-31T03:04:50Z,true
163261,87000,235,2025-01-31T02:09:11Z,false
163261,89000,250,2025-01-31T01:16:40Z,true
163261,90000,245,2025-01-30T15:28:05Z,true
163261,87000,235,2025-01-30T14:08:03Z,false
163261,86000,235,2025-01-30T13:58:40Z,false
163261,98000,250,2025-01-30T12:40:34Z,true
163261,95000,235,2025-01-30T12:30:26Z,true
163261,94000,235,2025-01-30T12:14:03Z,true
163261,93000,240,2025-01-30T10:57:13Z,true
163261,102000,225,2025-01-30T10:50:15Z,true
163261,91000,240,2025-01-30T10:44:15Z,false
163261,92000,235,2025-01-30T10:36:16Z,true
163261,86000,235,2025-01-30T09:21:29Z,false
163261,92000,240,2025-01-30T06:39:35Z,false
163261,95000,260,2025-01-30T04:46:44Z,true
163261,86000,235,2025-01-30T03:58:57Z,true
163261,95000,225,2025-01-30T03:17:59Z,false
163261,85000,235,2025-01-30T02:53:50Z,false
163261,97000,250,2025-01-29T15:43:45Z,true
163261,109000,220,2025-01-29T15:38:50Z,false
163261,88000,235,2025-01-29T10:21:19Z,true
163261,91000,240,2025-01-29T08:56:50Z,false
163261,87000,235,2025-01-29T08:47:11Z,true
163261,85000,235,2025-01-29T08:25:51Z,false
163261,83000,230,2025-01-29T07:22:53Z,true
163261,230000,215,2025-01-29T04:08:43Z,true
163261,103000,255,2025-01-29T01:57:50Z,true
163261,86000,235,2025-01-29T01:01:57Z,false
163261,87000,235,2025-01-28T11:29:55Z,true
163261,108000,220,2025-01-28T07:08:11Z,false
163261,111000,265,2025-01-28T05:20:41Z,false
163261,83000,245,2025-01-28T01:25:50Z,false
163261,89000,245,2025-01-27T14:06:33Z,true
163261,129000,280,2025-01-27T13:15:07Z,false
163261,82000,245,2025-01-27T11:59:20Z,false
163261,87000,235,2025-01-27T09:45:03Z,true
163261,93000,240,2025-01-27T08:36:59Z,false
163261,96000,260,2025-01-27T08:28:28Z,false
163261,96000,230,2025-01-27T04:24:02Z,true
163261,93000,230,2025-01-26T13:02:24Z,true
163261,96000,260,2025-01-26T13:02:24Z,true
163261,120000,275,2025-01-26T07:46:03Z,true
163261,128000,280,2025-01-26T05:03:17Z,false
163261,90000,245,2025-01-26T04:52:59Z,true
163261,93000,250,2025-01-26T04:00:51Z,false
163261,86000,235,2025-01-26T03:14:27Z,false
163261,95000,260,2025-01-26T02:03:14Z,false
163261,130000,270,2025-01-26T01:59:52Z,false
163261,110000,265,2025-01-25T15:27:22Z,false
163261,85000,235,2025-01-25T14:15:21Z,false
163261,92000,230,2025-01-25T12:57:03Z,true
163261,93000,240,2025-01-25T10:43:52Z,false
163261,90000,220,2025-01-25T10:06:59Z,false
163261,84000,235,2025-01-25T09:55:11Z,false
163261,95000,225,2025-01-25T09:54:03Z,false
163261,105000,275,2025-01-25T09:32:20Z,true
163261,92000,240,2025-01-25T08:23:04Z,false
163261,89000,230,2025-01-25T03:27:32Z,false
163261,89000,220,2025-01-24T14:37:59Z,false
163261,81000,235,2025-01-24T13:26:12Z,false
163261,95000,240,2025-01-24T13:08:02Z,true
163261,81000,235,2025-01-24T10:54:06Z,false
163261,102000,225,2025-01-24T08:12:16Z,true
163261,82000,245,2025-01-24T05:17:23Z,false
163261,94000,275,2025-01-24T03:16:28Z,false
163261,84000,220,2025-01-24T01:58:06Z,false
163261,84000,260,2025-01-24T00:26:13Z,false
163261,90000,235,2025-01-23T17:01:08Z,true
163261,93000,220,2025-01-23T16:04:06Z,true
163261,80000,235,2025-01-23T15:28:03Z,false
163261,89000,235,2025-01-23T14:11:59Z,true
163261,99000,255,2025-01-23T11:53:21Z,true
163261,117000,240,2025-01-23T11:31:24Z,true
163261,91000,230,2025-01-23T11:31:09Z,true
163261,90000,245,2025-01-23T10:21:57Z,true
163261,100000,225,2025-01-23T04:27:25Z,true
163261,88000,230,2025-01-23T04:21:14Z,true
163261,89000,220,2025-01-23T03:39:02Z,true
163261,86000,245,2025-01-23T02:55:44Z,true
163261,84000,235,2025-01-23T02:33:38Z,true
163261,80000,235,2025-01-22T21:21:42Z,false
163261,90000,250,2025-01-22T15:46:55Z,true
163261,88000,230,2025-01-22T11:39:05Z,true
163261,110000,265,2025-01-22T09:48:03Z,false
163261,89000,235,2025-01-22T06:48:23Z,true
163261,88000,230,2025-01-22T06:05:53Z,true
163261,128000,270,2025-01-22T05:59:33Z,false
163261,96000,260,2025-01-22T02:18:43Z,true
163261,79000,235,2025-01-22T01:53:59Z,true
163261,88000,230,2025-01-21T15:32:11Z,false
163261,84000,230,2025-01-21T12:30:01Z,false
163261,94000,260,2025-01-21T11:22:55Z,true
163261,92000,250,2025-01-21T10:33:07Z,false
163261,88000,220,2025-01-21T10:22:42Z,true
163261,83000,245,2025-01-21T09:49:02Z,false
163261,114000,270,2025-01-21T06:39:42Z,false
163261,90000,220,2025-01-21T06:04:31Z,true
163261,83000,220,2025-01-21T03:37:46Z,false
163261,93000,260,2025-01-21T03:18:07Z,true
163261,81000,235,2025-01-21T02:11:12Z,false
163261,135000,280,2025-01-20T18:50:41Z,true
163261,119000,275,2025-01-20T17:32:17Z,true
163261,97000,225,2025-01-20T13:00:11Z,true
163261,78000,230,2025-01-20T12:35:58Z,true
163261,87000,230,2025-01-20T12:31:44Z,true
163261,92000,250,2025-01-20T11:35:23Z,false
163261,81000,235,2025-01-19T15:33:09Z,false
163261,86000,230,2025-01-19T13:17:37Z,true
163261,90000,225,2025-01-19T12:53:35Z,false
163261,87000,235,2025-01-19T12:45:04Z,true
163261,112000,275,2025-01-19T12:03:34Z,true
163261,103000,225,2025-01-19T09:50:13Z,true
163261,87000,240,2025-01-19T08:42:03Z,false
163261,87000,240,2025-01-19T08:30:18Z,false
163261,117000,275,2025-01-19T08:06:40Z,true
163261,97000,240,2025-01-19T07:14:26Z,true
163261,83000,220,2025-01-19T07:08:54Z,false
163261,81000,235,2025-01-19T06:07:57Z,false
163261,93000,250,2025-01-19T05:12:14Z,true
163261,84000,235,2025-01-19T00:35:30Z,true
163261,84000,240,2025-01-18T18:22:14Z,true
163261,83000,235,2025-01-18T17:58:08Z,true
163261,95000,240,2025-01-18T14:40:46Z,true
163261,70000,230,2025-01-18T13:16:27Z,true
163261,97000,225,2025-01-18T10:58:33Z,false
163261,92000,260,2025-01-18T09:38:27Z,true
163261,88000,220,2025-01-18T07:45:47Z,true
163261,80000,245,2025-01-18T07:44:29Z,false
163261,83000,220,2025-01-18T06:30:44Z,false
163261,86000,245,2025-01-18T05:33:37Z,true
163261,80000,245,2025-01-18T04:06:15Z,false
163261,75000,235,2025-01-18T03:27:07Z,true
163261,94000,260,2025-01-17T16:15:15Z,true
163261,103000,225,2025-01-17T10:26:47Z,true
163261,84000,235,2025-01-17T06:07:35Z,true
163261,90000,250,2025-01-16T16:08:05Z,false
163261,116000,270,2025-01-16T15:04:21Z,false
163261,86000,230,2025-01-16T14:25:45Z,true
163261,80000,245,2025-01-16T14:00:13Z,false
163261,83000,230,2025-01-16T12:48:25Z,false
163261,93000,225,2025-01-16T12:40:56Z,false
163261,80000,245,2025-01-16T11:41:28Z,false
163261,97000,260,2025-01-16T08:17:45Z,false
163261,139000,265,2025-01-16T07:47:45Z,true
163261,102000,225,2025-01-16T04:19:45Z,true
163261,82000,220,2025-01-16T01:25:02Z,false
163261,115000,270,2025-01-15T23:16:45Z,false
163261,86000,240,2025-01-15T23:05:27Z,false
163261,87000,220,2025-01-15T12:08:22Z,true
163261,83000,240,2025-01-15T12:06:51Z,false
163261,81000,225,2025-01-15T11:57:11Z,false
163261,83000,240,2025-01-15T08:45:27Z,true
163261,84000,245,2025-01-15T07:35:17Z,true
163261,82000,230,2025-01-15T07:01:14Z,true
163261,81000,230,2025-01-15T06:56:15Z,true
163261,80000,245,2025-01-15T06:11:00Z,false
163261,81000,230,2025-01-15T05:24:03Z,true
163261,80000,245,2025-01-15T03:59:56Z,false
163261,84000,235,2025-01-15T03:48:58Z,true
163261,81000,230,2025-01-15T03:44:31Z,true
163261,89000,260,2025-01-15T02:58:42Z,true
163261,89000,250,2025-01-15T01:31:55Z,false
163261,120000,265,2025-01-14T23:54:14Z,false
163261,80000,230,2025-01-14T18:29:36Z,true
163261,82000,240,2025-01-14T16:46:28Z,false
163261,81000,235,2025-01-14T16:24:33Z,false
163261,83000,235,2025-01-14T16:08:14Z,true
163261,105000,275,2025-01-14T13:23:12Z,true
163261,82000,235,2025-01-14T13:22:30Z,true
163261,82000,240,2025-01-14T13:08:00Z,false
163261,84000,240,2025-01-14T12:50:49Z,true
163261,81000,235,2025-01-14T12:40:36Z,false
163261,83000,245,2025-01-14T12:38:54Z,true
163261,81000,240,2025-01-14T11:07:28Z,false
163261,81000,235,2025-01-14T09:09:42Z,true
163261,80000,235,2025-01-14T08:45:50Z,true
163261,92000,250,2025-01-14T06:38:44Z,true
163261,101000,225,2025-01-14T06:38:44Z,true
163261,80000,245,2025-01-14T06:07:28Z,false
163261,136000,280,2025-01-14T03:33:52Z,true
163261,108000,265,2025-01-14T03:08:13Z,false
163261,106000,255,2025-01-14T00:03:23Z,true
163261,80000,245,2025-01-13T13:02:36Z,false
163261,100000,260,2025-01-13T12:00:36Z,true
163261,72000,245,2025-01-13T11:45:45Z,true
163261,104000,255,2025-01-13T11:40:05Z,true
163261,84000,235,2025-01-13T11:30:16Z,false
163261,85000,235,2025-01-13T09:30:43Z,true
163261,103000,255,2025-01-13T08:51:16Z,true
163261,85000,230,2025-01-13T07:52:05Z,true
163261,83000,230,2025-01-13T04:48:25Z,false
163261,88000,220,2025-01-13T04:12:52Z,true
163261,85000,230,2025-01-13T03:18:41Z,true
163261,94000,260,2025-01-13T02:02:13Z,true
163261,109000,265,2025-01-13T01:21:17Z,false
163261,90000,260,2025-01-12T17:07:10Z,false
163261,81000,240,2025-01-12T15:55:42Z,false
163261,100000,275,2025-01-12T15:38:52Z,false
163261,89000,250,2025-01-12T15:25:52Z,false
163261,132000,270,2025-01-12T15:25:52Z,false
163261,108000,265,2025-01-12T13:03:15Z,false
163261,82000,235,2025-01-12T12:54:26Z,false
163261,80000,230,2025-01-12T12:10:43Z,false
163261,80000,220,2025-01-12T10:35:05Z,true
163261,96000,275,2025-01-12T09:34:28Z,false
163261,96000,275,2025-01-12T08:37:35Z,false
163261,93000,225,2025-01-12T06:11:11Z,false
163261,104000,265,2025-01-12T05:26:39Z,false
163261,102000,255,2025-01-12T02:02:15Z,true
163261,88000,235,2025-01-11T19:34:39Z,true
163261,84000,245,2025-01-11T17:31:36Z,true
163261,81000,235,2025-01-11T14:50:29Z,false
163261,88000,250,2025-01-11T13:18:45Z,false
163261,93000,225,2025-01-11T12:34:49Z,false
163261,85000,240,2025-01-11T10:44:55Z,true
163261,85000,230,2025-01-11T10:31:17Z,true
163261,81000,240,2025-01-11T10:30:49Z,false
163261,99000,225,2025-01-11T07:09:43Z,true
163261,80000,235,2025-01-11T06:25:43Z,false
163261,80000,235,2025-01-11T05:15:30Z,false
163261,79000,230,2025-01-11T02:53:08Z,true
163261,88000,220,2025-01-11T02:09:35Z,true
163261,81000,240,2025-01-11T00:32:48Z,false
163261,88000,240,2025-01-10T15:43:35Z,true
163261,76000,245,2025-01-10T10:50:14Z,false
163261,87000,240,2025-01-10T09:01:23Z,true
163261,84000,230,2025-01-10T06:13:11Z,true
163261,87000,220,2025-01-10T01:16:09Z,false
163261,79000,235,2025-01-10T01:14:54Z,false
163261,87000,260,2025-01-10T00:58:23Z,false
163261,81000,245,2025-01-10T00:58:23Z,false
163261,78000,235,2025-01-09T22:58:08Z,false
163261,79000,230,2025-01-09T14:49:54Z,false
163261,78000,235,2025-01-09T12:58:02Z,false
163261,84000,245,2025-01-09T12:35:35Z,true
163261,93000,250,2025-01-09T11:25:17Z,true
163261,103000,265,2025-01-09T11:16:48Z,false
163261,85000,230,2025-01-09T09:28:12Z,true
163261,79000,235,2025-01-09T09:28:11Z,false
163261,80000,240,2025-01-09T09:28:11Z,false
163261,88000,220,2025-01-09T09:05:29Z,false
163261,87000,240,2025-01-09T08:50:25Z,true
163261,113000,260,2025-01-09T08:44:07Z,true
163261,93000,225,2025-01-09T08:06:24Z,false
163261,80000,245,2025-01-09T07:42:21Z,true
163261,79000,235,2025-01-09T06:58:52Z,false
163261,79000,230,2025-01-09T06:02:42Z,false
163261,87000,240,2025-01-09T01:04:22Z,true
163261,108000,275,2025-01-09T01:04:22Z,true
163261,92000,235,2025-01-08T14:36:17Z,true
163261,84000,245,2025-01-08T14:29:11Z,true
163261,92000,225,2025-01-08T14:05:55Z,false
163261,97000,255,2025-01-08T14:04:44Z,false
163261,144000,265,2025-01-08T12:11:05Z,true
163261,110000,270,2025-01-08T09:49:38Z,false
163261,100000,270,2025-01-08T09:19:57Z,false
163261,80000,235,2025-01-08T08:29:36Z,false
163261,80000,240,2025-01-08T08:12:18Z,false
163261,80000,235,2025-01-08T08:12:18Z,false
163261,84000,245,2025-01-08T08:12:18Z,true
163261,89000,220,2025-01-08T05:38:22Z,true
163261,93000,225,2025-01-08T03:05:52Z,false
163261,85000,230,2025-01-07T14:19:56Z,true
163261,106000,260,2025-01-07T14:18:18Z,true
163261,85000,230,2025-01-07T13:56:13Z,true
163261,80000,240,2025-01-07T13:28:20Z,false
163261,85000,235,2025-01-07T11:22:00Z,false
163261,80000,245,2025-01-07T11:21:03Z,true
163261,85000,220,2025-01-07T10:32:03Z,false
163261,77000,240,2025-01-07T08:28:30Z,false
163261,84000,230,2025-01-07T07:47:51Z,false
163261,84000,230,2025-01-07T07:15:05Z,false
163261,84000,245,2025-01-07T04:44:22Z,true
163261,85000,235,2025-01-07T04:29:42Z,true
163261,98000,235,2025-01-06T16:39:15Z,true
163261,146000,265,2025-01-06T16:39:15Z,true
163261,99000,270,2025-01-06T16:11:19Z,false
163261,91000,250,2025-01-06T12:58:35Z,false
163261,97000,250,2025-01-06T06:12:52Z,true
163261,89000,235,2025-01-05T14:45:00Z,false
163261,88000,260,2025-01-05T13:53:51Z,false
163261,87000,240,2025-01-05T12:27:41Z,true
163261,83000,230,2025-01-05T12:03:06Z,false
163261,82000,230,2025-01-05T09:47:24Z,false
163261,84000,235,2025-01-05T08:46:56Z,false
163261,82000,230,2025-01-05T07:20:10Z,false
163261,92000,220,2025-01-05T04:40:53Z,true
163261,88000,235,2025-01-05T04:13:24Z,true
163261,87000,260,2025-01-05T03:53:48Z,false
163261,84000,235,2025-01-05T03:07:25Z,true
163261,97000,225,2025-01-04T19:35:48Z,false
163261,84000,235,2025-01-04T17:28:23Z,true
163261,85000,230,2025-01-04T15:38:08Z,true
163261,96000,225,2025-01-04T14:28:40Z,false
163261,89000,220,2025-01-04T13:46:21Z,false
163261,84000,235,2025-01-04T12:20:50Z,false
163261,97000,250,2025-01-04T12:06:24Z,true
163261,83000,245,2025-01-04T11:30:55Z,true
163261,113000,270,2025-01-04T11:30:55Z,true
163261,83000,235,2025-01-04T09:49:23Z,true
163261,80000,235,2025-01-04T09:18:10Z,false
163261,92000,220,2025-01-04T07:56:47Z,true
163261,99000,225,2025-01-04T05:10:39Z,true
163261,81000,240,2025-01-04T04:04:00Z,false
163261,98000,225,2025-01-04T01:45:17Z,true
163261,86000,220,2025-01-04T00:09:04Z,false
163261,86000,240,2025-01-03T15:09:44Z,true
163261,85000,230,2025-01-03T10:54:03Z,true
163261,84000,235,2025-01-03T10:02:19Z,false
163261,83000,235,2025-01-03T08:33:25Z,false
163261,93000,250,2025-01-03T07:49:06Z,false
163261,85000,230,2025-01-03T06:55:22Z,true
163261,82000,245,2025-01-03T03:13:17Z,true
163261,87000,260,2025-01-03T01:34:31Z,false
163261,92000,220,2025-01-02T22:39:37Z,true
163261,80000,230,2025-01-02T12:59:56Z,false
163261,90000,250,2025-01-02T12:40:52Z,true
163261,95000,250,2025-01-02T07:54:22Z,true
163261,104000,270,2025-01-02T07:18:47Z,true
163261,82000,245,2025-01-02T07:15:28Z,true
163261,90000,220,2025-01-02T04:46:49Z,false
163261,95000,270,2025-01-02T03:46:32Z,false
163261,98000,275,2025-01-02T03:20:07Z,true
163261,108000,225,2025-01-02T02:36:45Z,true
163261,91000,220,2025-01-02T02:06:58Z,true
163261,82000,235,2025-01-01T18:30:22Z,false
163261,85000,230,2025-01-01T18:02:27Z,true
163261,92000,220,2025-01-01T09:22:57Z,true
163261,92000,220,2025-01-01T08:06:10Z,true
163261,83000,235,2025-01-01T07:24:59Z,true
163261,82000,235,2025-01-01T07:12:32Z,true
163261,82000,245,2025-01-01T05:22:03Z,true
163261,88000,250,2025-01-01T02:28:28Z,false
163261,105000,255,2024-12-31T20:17:33Z,true
163261,85000,230,2024-12-31T13:01:48Z,true
163261,87000,240,2024-12-31T12:46:57Z,true
163261,83000,235,2024-12-31T09:55:23Z,true
163261,83000,235,2024-12-31T09:17:01Z,true
163261,84000,230,2024-12-31T08:57:02Z,true
163261,79000,235,2024-12-31T08:38:56Z,false
163261,109000,225,2024-12-31T07:50:35Z,true
163261,97000,275,2024-12-31T06:44:42Z,true
163261,84000,240,2024-12-31T06:27:19Z,true
163261,87000,260,2024-12-31T02:45:02Z,false
163261,103000,280,2024-12-30T23:36:04Z,false
163261,83000,235,2024-12-30T21:14:08Z,true
163261,105000,260,2024-12-30T15:37:38Z,true
163261,87000,250,2024-12-30T13:43:34Z,false
163261,88000,220,2024-12-30T10:37:46Z,false
163261,98000,265,2024-12-30T08:16:00Z,false
163261,99000,225,2024-12-30T00:40:35Z,false
163261,89000,225,2024-12-29T15:19:43Z,true
163261,83000,235,2024-12-29T15:09:07Z,true
163261,92000,255,2024-12-29T13:56:29Z,false
163261,83000,245,2024-12-29T11:26:20Z,true
163261,99000,225,2024-12-29T11:02:08Z,true
163261,103000,270,2024-12-29T07:43:55Z,true
163261,83000,235,2024-12-29T05:27:01Z,true
163261,83000,235,2024-12-29T04:15:41Z,true
163261,86000,250,2024-12-29T03:12:14Z,false
163261,94000,275,2024-12-29T01:26:11Z,true
163261,99000,225,2024-12-29T00:54:17Z,false
163261,84000,240,2024-12-28T13:12:00Z,false
163261,85000,230,2024-12-28T10:47:48Z,true
163261,124000,265,2024-12-28T06:13:19Z,true
163261,85000,230,2024-12-28T05:18:18Z,true
163261,85000,240,2024-12-28T03:23:32Z,true
163261,85000,230,2024-12-27T23:29:12Z,true
163261,88000,240,2024-12-27T15:03:03Z,true
163261,87000,220,2024-12-27T12:25:54Z,false
163261,93000,220,2024-12-27T12:06:33Z,true
163261,87000,250,2024-12-27T11:29:14Z,false
163261,83000,235,2024-12-27T08:01:12Z,true
163261,84000,245,2024-12-27T07:53:25Z,false
163261,83000,245,2024-12-27T03:19:37Z,true
163261,81000,235,2024-12-27T01:59:20Z,true
163261,84000,230,2024-12-26T17:48:42Z,true
163261,85000,240,2024-12-26T15:11:43Z,true
163261,80000,235,2024-12-26T15:00:22Z,true
163261,83000,245,2024-12-26T14:01:54Z,false
163261,113000,280,2024-12-26T13:04:56Z,true
163261,110000,265,2024-12-26T10:29:42Z,true
163261,82000,245,2024-12-26T09:49:12Z,true
163261,83000,230,2024-12-26T09:28:05Z,true
163261,84000,240,2024-12-26T08:51:01Z,false
163261,83000,240,2024-12-26T08:48:35Z,false
163261,98000,265,2024-12-26T08:25:48Z,false
163261,93000,255,2024-12-26T03:55:54Z,false
163261,82000,230,2024-12-26T03:51:07Z,true
163261,82000,240,2024-12-26T03:11:37Z,false
163261,87000,220,2024-12-26T01:51:20Z,false
163261,81000,230,2024-12-26T01:09:36Z,true
163261,98000,270,2024-12-25T22:52:48Z,false
163261,80000,235,2024-12-25T13:57:16Z,false
163261,80000,235,2024-12-25T13:54:55Z,true
163261,106000,260,2024-12-25T13:11:38Z,true
163261,92000,220,2024-12-25T12:43:54Z,true
163261,82000,230,2024-12-25T12:08:43Z,false
163261,80000,235,2024-12-25T11:21:50Z,true
163261,82000,230,2024-12-25T07:50:14Z,true
163261,81000,230,2024-12-25T06:37:36Z,true
