product_id,price,option,date_created,is_immediate_delivery_item
122782,75000,240,2025-02-05T07:07:21Z,true
122782,73000,225,2025-02-05T06:36:40Z,true
122782,75000,220,2025-02-05T06:33:12Z,true
122782,75000,220,2025-02-05T05:48:03Z,false
122782,75000,240,2025-02-05T05:14:50Z,false
122782,87000,270,2025-02-05T05:14:50Z,false
122782,73000,225,2025-02-05T04:52:32Z,true
122782,74000,245,2025-02-05T04:44:13Z,false
122782,75000,230,2025-02-05T04:38:22Z,true
122782,74000,225,2025-02-05T04:25:56Z,true
122782,73000,225,2025-02-05T04:22:36Z,true
122782,73000,225,2025-02-05T03:11:31Z,true
122782,75000,235,2025-02-05T03:11:31Z,true
122782,72000,260,2025-02-05T02:54:29Z,false
122782,74000,240,2025-02-05T02:30:38Z,false
122782,75000,230,2025-02-05T02:23:07Z,false
122782,75000,235,2025-02-05T01:07:06Z,true
122782,75000,235,2025-02-05T00:34:34Z,true
122782,72000,250,2025-02-05T00:29:30Z,true
122782,75000,240,2025-02-04T22:38:41Z,true
122782,75000,235,2025-02-04T17:29:56Z,true
122782,75000,235,2025-02-04T15:50:24Z,true
122782,75000,235,2025-02-04T15:02:24Z,true
122782,74000,240,2025-02-04T14:54:53Z,true
122782,75000,235,2025-02-04T14:44:36Z,true
122782,74000,240,2025-02-04T14:05:58Z,true
122782,74000,230,2025-02-04T13:58:27Z,true
122782,78000,235,2025-02-04T13:58:11Z,false
122782,75000,235,2025-02-04T13:56:42Z,false
122782,75000,225,2025-02-04T13:51:17Z,true
122782,72000,250,2025-02-04T13:27:28Z,true
122782,71000,250,2025-02-04T12:41:15Z,true
122782,73000,240,2025-02-04T12:27:53Z,false
122782,75000,220,2025-02-04T11:51:14Z,false
122782,74000,235,2025-02-04T11:48:58Z,true
122782,129000,270,2025-02-04T11:48:58Z,true
122782,74000,245,2025-02-04T10:10:37Z,false
122782,74000,245,2025-02-04T09:31:55Z,true
122782,73000,260,2025-02-04T09:23:32Z,true
122782,75000,225,2025-02-04T09:22:54Z,true
122782,77000,220,2025-02-04T07:30:02Z,true
122782,75000,225,2025-02-04T07:13:56Z,false
122782,74000,240,2025-02-04T07:07:24Z,true
122782,72000,240,2025-02-04T07:05:30Z,false
122782,74000,240,2025-02-04T06:06:39Z,true
122782,73000,230,2025-02-04T05:16:05Z,true
122782,75000,235,2025-02-04T04:33:22Z,true
122782,74000,235,2025-02-04T04:30:09Z,true
122782,72000,260,2025-02-04T04:01:58Z,true
122782,73000,240,2025-02-04T03:24:40Z,false
122782,73000,240,2025-02-04T03:11:07Z,true
122782,71000,275,2025-02-04T02:37:37Z,true
122782,75000,245,2025-02-04T02:07:08Z,true
122782,77000,220,2025-02-04T01:57:07Z,true
122782,75000,230,2025-02-04T01:04:25Z,true
122782,73000,230,2025-02-04T00:55:35Z,true
122782,70000,275,2025-02-04T00:06:05Z,true
122782,75000,240,2025-02-03T23:43:38Z,true
122782,77000,220,2025-02-03T22:49:38Z,true
122782,73000,240,2025-02-03T19:45:20Z,false
122782,72000,250,2025-02-03T19:02:53Z,true
122782,75000,235,2025-02-03T16:24:06Z,true
122782,139000,290,2025-02-03T14:57:14Z,false
122782,75000,235,2025-02-03T14:28:45Z,true
122782,72000,260,2025-02-03T14:28:45Z,true
122782,75000,230,2025-02-03T14:16:07Z,true
122782,72000,250,2025-02-03T14:16:07Z,true
122782,75000,235,2025-02-03T13:54:56Z,true
122782,76000,220,2025-02-03T13:53:03Z,false
122782,72000,250,2025-02-03T13:52:23Z,true
122782,75000,230,2025-02-03T13:49:38Z,true
122782,77000,225,2025-02-03T13:48:31Z,true
122782,75000,235,2025-02-03T13:47:38Z,true
122782,75000,240,2025-02-03T13:01:53Z,false
122782,76000,235,2025-02-03T12:53:47Z,true
122782,75000,235,2025-02-03T12:53:03Z,true
122782,78000,235,2025-02-03T12:51:54Z,false
122782,78000,235,2025-02-03T12:50:56Z,false
122782,75000,235,2025-02-03T12:50:02Z,false
122782,74000,235,2025-02-03T12:49:02Z,false
122782,78000,230,2025-02-03T12:47:24Z,false
122782,76000,225,2025-02-03T12:44:16Z,false
122782,76000,220,2025-02-03T12:43:01Z,false
122782,71000,220,2025-02-03T12:42:06Z,true
122782,75000,235,2025-02-03T12:31:13Z,true
122782,74000,240,2025-02-03T12:10:18Z,true
122782,74000,235,2025-02-03T11:29:59Z,true
122782,74000,240,2025-02-03T10:27:58Z,true
122782,73000,235,2025-02-03T09:57:59Z,true
122782,76000,255,2025-02-03T09:47:57Z,true
122782,76000,225,2025-02-03T08:31:45Z,false
122782,74000,240,2025-02-03T08:29:02Z,true
122782,74000,245,2025-02-03T08:15:34Z,true
122782,74000,230,2025-02-03T07:34:37Z,true
122782,74000,240,2025-02-03T07:07:17Z,true
122782,74000,240,2025-02-03T07:06:49Z,true
122782,73000,230,2025-02-03T06:58:14Z,false
122782,74000,240,2025-02-03T06:58:04Z,true
122782,76000,225,2025-02-03T06:58:02Z,false
122782,75000,230,2025-02-03T04:30:40Z,true
122782,83000,265,2025-02-03T04:08:24Z,false
122782,76000,245,2025-02-03T03:39:03Z,true
122782,75000,225,2025-02-03T03:23:38Z,false
122782,72000,260,2025-02-03T03:15:38Z,true
122782,75000,240,2025-02-03T02:43:02Z,false
122782,81000,225,2025-02-03T02:41:56Z,true
122782,75000,240,2025-02-03T00:14:26Z,true
122782,75000,230,2025-02-03T00:13:48Z,true
122782,73000,275,2025-02-02T18:33:49Z,true
122782,75000,225,2025-02-02T16:57:55Z,true
122782,75000,240,2025-02-02T16:36:44Z,true
122782,74000,235,2025-02-02T16:22:11Z,false
122782,76000,220,2025-02-02T15:57:58Z,false
122782,75000,230,2025-02-02T14:39:07Z,false
122782,75000,235,2025-02-02T14:26:29Z,true
122782,78000,220,2025-02-02T14:23:46Z,false
122782,76000,245,2025-02-02T13:47:55Z,true
122782,74000,230,2025-02-02T13:42:10Z,false
122782,74000,225,2025-02-02T13:37:03Z,false
122782,75000,240,2025-02-02T13:29:42Z,false
122782,75000,240,2025-02-02T13:25:39Z,true
122782,74000,250,2025-02-02T13:21:16Z,false
122782,75000,240,2025-02-02T13:09:44Z,true
122782,75000,235,2025-02-02T12:29:06Z,true
122782,76000,230,2025-02-02T11:59:27Z,false
122782,75000,225,2025-02-02T11:57:15Z,true
122782,75000,260,2025-02-02T11:57:15Z,true
122782,75000,230,2025-02-02T11:50:33Z,false
122782,76000,230,2025-02-02T11:07:53Z,true
122782,75000,240,2025-02-02T11:03:58Z,true
122782,75000,235,2025-02-02T10:49:12Z,false
122782,76000,245,2025-02-02T10:24:21Z,true
122782,75000,235,2025-02-02T09:35:21Z,false
122782,76000,230,2025-02-02T09:30:11Z,true
122782,76000,245,2025-02-02T08:34:57Z,true
122782,75000,230,2025-02-02T07:18:00Z,false
122782,76000,230,2025-02-02T07:11:18Z,true
122782,74000,240,2025-02-02T07:08:04Z,false
122782,75000,235,2025-02-02T07:06:12Z,true
122782,75000,235,2025-02-02T05:22:54Z,false
122782,76000,230,2025-02-02T05:15:47Z,true
122782,76000,245,2025-02-02T04:58:05Z,true
122782,83000,225,2025-02-02T04:20:31Z,true
122782,75000,230,2025-02-02T04:11:07Z,false
122782,76000,245,2025-02-02T04:09:54Z,true
122782,75000,230,2025-02-02T03:48:13Z,false
122782,76000,230,2025-02-02T03:41:23Z,true
122782,75000,240,2025-02-02T03:39:55Z,true
122782,74000,245,2025-02-02T02:58:10Z,false
122782,74000,230,2025-02-02T00:58:04Z,false
122782,75000,225,2025-02-02T00:52:43Z,true
122782,76000,230,2025-02-01T17:17:23Z,true
122782,76000,245,2025-02-01T16:30:57Z,true
122782,75000,245,2025-02-01T16:18:42Z,true
122782,70000,255,2025-02-01T16:11:33Z,false
122782,75000,240,2025-02-01T14:30:19Z,true
122782,76000,230,2025-02-01T14:29:31Z,true
122782,76000,230,2025-02-01T14:27:20Z,true
122782,75000,240,2025-02-01T14:17:24Z,true
122782,77000,250,2025-02-01T14:06:47Z,false
122782,83000,225,2025-02-01T13:40:26Z,true
122782,74000,230,2025-02-01T12:58:14Z,false
122782,76000,250,2025-02-01T11:55:59Z,false
122782,75000,230,2025-02-01T11:53:11Z,true
122782,74000,240,2025-02-01T11:30:12Z,true
122782,75000,235,2025-02-01T10:58:52Z,false
122782,81000,220,2025-02-01T10:53:40Z,true
122782,83000,225,2025-02-01T10:38:13Z,true
122782,81000,220,2025-02-01T10:32:50Z,true
122782,75000,235,2025-02-01T10:28:05Z,false
122782,76000,220,2025-02-01T09:20:33Z,false
122782,75000,235,2025-02-01T08:56:26Z,true
122782,74000,235,2025-02-01T08:47:03Z,false
122782,75000,230,2025-02-01T07:36:27Z,true
122782,75000,220,2025-02-01T06:58:47Z,false
122782,75000,250,2025-02-01T06:38:38Z,false
122782,75000,235,2025-02-01T06:36:37Z,true
122782,80000,225,2025-02-01T06:33:31Z,false
122782,92000,270,2025-02-01T06:15:54Z,false
122782,76000,245,2025-02-01T05:53:25Z,true
122782,80000,225,2025-02-01T05:34:07Z,false
122782,75000,245,2025-02-01T05:26:35Z,false
122782,75000,235,2025-02-01T04:46:53Z,true
122782,75000,225,2025-02-01T04:38:49Z,false
122782,72000,260,2025-02-01T04:14:20Z,true
122782,75000,250,2025-02-01T03:18:27Z,false
122782,73000,235,2025-02-01T02:54:14Z,false
122782,73000,230,2025-02-01T02:15:09Z,false
122782,75000,245,2025-02-01T01:53:49Z,false
122782,74000,235,2025-02-01T01:45:41Z,true
122782,75000,230,2025-02-01T01:33:27Z,true
122782,74000,225,2025-02-01T00:57:24Z,false
122782,75000,240,2025-01-31T22:58:33Z,true
122782,75000,240,2025-01-31T21:47:58Z,true
122782,80000,265,2025-01-31T20:35:05Z,false
122782,73000,275,2025-01-31T19:45:40Z,false
122782,76000,230,2025-01-31T18:41:38Z,true
122782,75000,235,2025-01-31T16:53:52Z,false
122782,69000,255,2025-01-31T15:46:51Z,false
122782,74000,230,2025-01-31T15:39:28Z,false
122782,75000,225,2025-01-31T15:12:54Z,false
122782,76000,230,2025-01-31T13:59:10Z,true
122782,75000,220,2025-01-31T13:28:27Z,false
122782,76000,235,2025-01-31T13:27:54Z,false
122782,75000,240,2025-01-31T12:43:36Z,false
122782,75000,235,2025-01-31T12:09:38Z,true
122782,73000,280,2025-01-31T11:47:23Z,false
122782,76000,235,2025-01-31T11:35:15Z,false
122782,75000,235,2025-01-31T11:32:07Z,true
122782,76000,240,2025-01-31T10:07:57Z,true
122782,76000,230,2025-01-31T09:24:47Z,true
122782,75000,220,2025-01-31T09:24:20Z,false
122782,76000,230,2025-01-31T09:02:34Z,true
122782,73000,230,2025-01-31T08:45:55Z,true
122782,75000,235,2025-01-31T08:39:46Z,false
122782,74000,240,2025-01-31T08:19:20Z,false
122782,78000,225,2025-01-31T08:10:28Z,false
122782,74000,260,2025-01-31T07:58:26Z,false
122782,76000,245,2025-01-31T07:38:13Z,true
122782,75000,220,2025-01-31T07:36:25Z,false
122782,76000,230,2025-01-31T07:27:11Z,false
122782,83000,220,2025-01-31T05:24:31Z,true
122782,76000,230,2025-01-31T05:00:56Z,true
122782,75000,245,2025-01-31T02:45:52Z,false
122782,75000,250,2025-01-31T02:30:31Z,false
122782,75000,250,2025-01-31T01:22:48Z,false
122782,85000,225,2025-01-31T01:19:49Z,true
122782,75000,220,2025-01-31T00:13:41Z,false
122782,73000,230,2025-01-31T00:00:49Z,false
122782,77000,225,2025-01-30T20:20:22Z,true
122782,79000,265,2025-01-30T19:55:27Z,false
122782,75000,250,2025-01-30T16:19:07Z,false
122782,76000,245,2025-01-30T16:01:30Z,true
122782,76000,250,2025-01-30T16:00:26Z,false
122782,75000,250,2025-01-30T15:59:17Z,false
122782,76000,245,2025-01-30T15:57:18Z,false
122782,75000,245,2025-01-30T15:56:13Z,false
122782,74000,245,2025-01-30T15:55:13Z,true
122782,76000,235,2025-01-30T15:53:36Z,true
122782,75000,235,2025-01-30T15:49:54Z,false
122782,75000,235,2025-01-30T15:48:34Z,false
