product_id,price,option,date_created,is_immediate_delivery_item
23422,89000,280,2024-04-09T11:59:15Z,true
23422,45000,270,2024-04-09T06:12:11Z,false
23422,65000,270,2024-04-09T02:23:32Z,true
23422,81000,240,2024-04-08T11:23:18Z,false
23422,62000,270,2024-04-08T11:20:54Z,false
23422,53000,280,2024-04-07T12:10:35Z,false
23422,99000,265,2024-04-07T10:42:22Z,true
23422,81000,240,2024-04-07T08:53:23Z,false
23422,60000,270,2024-04-07T07:40:25Z,false
23422,60000,270,2024-04-07T04:54:33Z,false
23422,60000,270,2024-04-06T22:37:18Z,true
23422,54000,280,2024-04-06T07:58:08Z,false
23422,60000,260,2024-04-06T00:39:51Z,false
23422,60000,270,2024-04-05T16:24:04Z,false
23422,82000,240,2024-04-05T11:29:19Z,false
23422,81000,240,2024-04-05T11:01:25Z,false
23422,60000,270,2024-04-05T01:26:52Z,false
23422,60000,270,2024-04-04T15:43:26Z,false
23422,72000,275,2024-04-04T15:26:54Z,false
23422,59000,270,2024-04-04T06:28:38Z,false
23422,54000,280,2024-04-04T03:23:38Z,false
23422,64000,275,2024-04-03T10:09:43Z,false
23422,90000,245,2024-04-03T10:06:54Z,false
23422,70000,250,2024-04-03T03:52:04Z,false
23422,55000,270,2024-04-02T13:18:47Z,false
23422,60000,275,2024-04-02T09:16:47Z,false
23422,81000,255,2024-04-01T10:42:14Z,false
23422,81000,255,2024-04-01T10:41:34Z,false
23422,108000,245,2024-04-01T10:40:46Z,false
23422,82000,240,2024-04-01T10:40:01Z,false
23422,57000,270,2024-04-01T09:40:09Z,false
23422,50000,260,2024-04-01T06:43:00Z,false
23422,55000,280,2024-04-01T05:01:14Z,false
23422,83000,240,2024-03-31T16:15:22Z,false
23422,76000,260,2024-03-31T13:19:19Z,false
23422,70000,260,2024-03-31T12:53:12Z,false
23422,60000,270,2024-03-31T12:26:45Z,false
23422,53000,280,2024-03-31T10:28:48Z,false
23422,83000,240,2024-03-31T06:06:31Z,false
23422,55000,275,2024-03-31T05:40:25Z,false
23422,70000,260,2024-03-30T12:39:42Z,false
23422,60000,270,2024-03-30T10:59:05Z,false
23422,79000,225,2024-03-30T08:06:36Z,false
23422,95000,265,2024-03-30T06:27:40Z,false
23422,60000,270,2024-03-30T04:06:25Z,false
23422,79000,225,2024-03-30T02:16:40Z,false
23422,60000,270,2024-03-29T11:17:39Z,false
23422,84000,250,2024-03-29T09:50:17Z,false
23422,70000,260,2024-03-29T07:26:03Z,false
23422,109000,230,2024-03-29T06:17:43Z,false
23422,70000,240,2024-03-29T00:03:48Z,false
23422,79000,220,2024-03-28T15:38:51Z,false
23422,60000,270,2024-03-28T13:37:58Z,false
23422,53000,280,2024-03-28T13:25:39Z,false
23422,70000,220,2024-03-28T12:37:53Z,false
23422,70000,240,2024-03-28T09:42:23Z,false
23422,70000,240,2024-03-28T07:21:22Z,false
23422,53000,280,2024-03-28T03:34:46Z,false
23422,60000,280,2024-03-27T19:59:42Z,true
23422,89000,230,2024-03-27T15:21:08Z,false
23422,78000,225,2024-03-27T10:27:45Z,false
23422,83000,240,2024-03-27T07:46:19Z,false
23422,60000,270,2024-03-27T07:43:19Z,false
23422,82000,255,2024-03-26T17:05:53Z,false
23422,80000,260,2024-03-26T12:32:22Z,false
23422,73000,275,2024-03-26T08:44:49Z,false
23422,53000,280,2024-03-26T07:22:27Z,false
23422,53000,280,2024-03-26T02:55:48Z,false
23422,72000,275,2024-03-25T23:54:56Z,false
23422,76000,220,2024-03-25T20:24:53Z,false
23422,89000,235,2024-03-24T09:40:03Z,false
23422,60000,270,2024-03-24T06:59:10Z,false
23422,95000,245,2024-03-24T03:01:22Z,false
23422,70000,260,2024-03-23T12:41:55Z,false
23422,60000,270,2024-03-23T08:53:34Z,false
23422,80000,240,2024-03-23T07:14:31Z,false
23422,89000,260,2024-03-23T06:20:32Z,true
23422,60000,270,2024-03-22T21:17:09Z,false
23422,85000,250,2024-03-22T18:31:58Z,false
23422,77000,215,2024-03-22T15:11:01Z,false
23422,70000,260,2024-03-22T07:31:43Z,false
23422,83000,240,2024-03-21T13:34:38Z,false
23422,83000,240,2024-03-21T11:18:09Z,false
23422,90000,230,2024-03-21T07:00:40Z,false
23422,82000,240,2024-03-21T04:52:05Z,false
23422,82000,240,2024-03-21T01:42:56Z,false
23422,85000,290,2024-03-20T15:40:15Z,false
23422,50000,270,2024-03-20T11:23:04Z,false
23422,60000,270,2024-03-20T11:22:28Z,false
23422,85000,240,2024-03-20T09:27:03Z,false
23422,80000,290,2024-03-20T09:23:24Z,false
23422,60000,270,2024-03-20T07:43:36Z,false
23422,64000,260,2024-03-20T05:15:52Z,false
23422,63000,270,2024-03-19T15:22:39Z,false
23422,102000,230,2024-03-19T08:26:06Z,false
23422,102000,230,2024-03-19T03:39:45Z,false
23422,55000,280,2024-03-19T00:26:49Z,false
23422,60000,260,2024-03-18T22:31:30Z,false
23422,77000,215,2024-03-18T13:38:40Z,false
23422,60000,270,2024-03-18T10:49:57Z,false
23422,85000,240,2024-03-18T08:34:02Z,false
23422,60000,270,2024-03-18T07:23:15Z,false
23422,108000,235,2024-03-18T02:39:35Z,false
23422,62000,260,2024-03-17T14:26:16Z,false
23422,55000,280,2024-03-17T14:04:12Z,false
23422,55000,280,2024-03-17T13:08:36Z,false
23422,75000,235,2024-03-17T12:06:58Z,false
23422,70000,230,2024-03-17T12:06:47Z,false
23422,70000,225,2024-03-17T12:06:36Z,false
23422,81000,255,2024-03-17T11:41:22Z,false
23422,77000,275,2024-03-17T10:18:36Z,false
23422,55000,280,2024-03-17T09:38:30Z,false
23422,52000,220,2024-03-17T09:18:31Z,false
23422,62000,260,2024-03-17T00:09:10Z,false
23422,63000,270,2024-03-15T14:30:36Z,false
23422,85000,240,2024-03-15T07:49:19Z,false
23422,85000,240,2024-03-15T06:12:45Z,false
23422,60000,270,2024-03-14T22:25:32Z,false
23422,80000,210,2024-03-14T00:03:35Z,false
23422,60000,270,2024-03-13T13:09:33Z,false
23422,94000,240,2024-03-13T12:20:59Z,true
23422,85000,230,2024-03-13T08:24:44Z,false
23422,60000,260,2024-03-13T03:34:11Z,false
23422,60000,270,2024-03-13T02:09:28Z,false
23422,60000,270,2024-03-12T23:53:57Z,false
23422,60000,270,2024-03-12T22:30:30Z,false
23422,50000,280,2024-03-12T21:07:11Z,true
23422,60000,260,2024-03-12T14:09:31Z,false
23422,60000,260,2024-03-12T08:56:10Z,false
23422,50000,280,2024-03-12T06:09:01Z,false
23422,94000,265,2024-03-11T22:36:16Z,false
23422,52000,280,2024-03-11T11:45:40Z,false
23422,82000,250,2024-03-11T11:45:07Z,false
23422,87000,230,2024-03-11T07:23:30Z,false
23422,80000,255,2024-03-11T06:30:07Z,false
23422,109000,235,2024-03-10T21:53:18Z,false
23422,50000,280,2024-03-10T19:55:44Z,false
23422,65000,270,2024-03-10T08:53:37Z,false
23422,85000,240,2024-03-10T06:10:05Z,false
23422,65000,270,2024-03-10T03:51:12Z,false
23422,81000,250,2024-03-09T14:44:01Z,false
23422,52000,280,2024-03-09T11:29:14Z,false
23422,79000,300,2024-03-09T10:40:39Z,false
23422,85000,240,2024-03-09T09:38:42Z,false
23422,86000,240,2024-03-09T08:21:05Z,true
23422,52000,280,2024-03-09T07:03:43Z,false
23422,52000,280,2024-03-08T15:50:07Z,false
23422,65000,270,2024-03-08T14:54:21Z,false
23422,95000,235,2024-03-08T11:54:39Z,true
23422,75000,255,2024-03-07T23:36:00Z,false
23422,65000,260,2024-03-07T22:35:01Z,false
23422,65000,270,2024-03-07T15:43:40Z,false
23422,90000,265,2024-03-07T08:42:08Z,false
23422,80000,250,2024-03-07T08:11:37Z,false
23422,74000,220,2024-03-07T07:29:02Z,false
23422,80000,250,2024-03-07T04:49:44Z,false
23422,65000,225,2024-03-07T03:19:58Z,false
23422,84000,240,2024-03-07T01:17:03Z,false
23422,71000,290,2024-03-07T00:46:12Z,false
23422,70000,270,2024-03-07T00:29:40Z,false
23422,60000,280,2024-03-06T16:07:42Z,true
23422,55000,280,2024-03-06T14:13:46Z,false
23422,84000,240,2024-03-06T14:09:42Z,false
23422,60000,275,2024-03-06T13:33:22Z,false
23422,65000,275,2024-03-06T09:54:14Z,true
23422,77000,215,2024-03-06T05:52:46Z,false
23422,68000,260,2024-03-06T01:34:24Z,false
23422,89000,265,2024-03-05T13:10:42Z,false
23422,81000,250,2024-03-05T08:29:31Z,false
23422,67000,270,2024-03-05T08:01:31Z,false
23422,84000,240,2024-03-05T04:50:15Z,false
23422,57000,280,2024-03-04T06:52:28Z,false
23422,60000,260,2024-03-03T04:19:49Z,false
23422,70000,270,2024-03-02T15:48:48Z,false
23422,76000,215,2024-03-02T14:27:27Z,false
23422,84000,235,2024-03-02T08:27:45Z,false
23422,53000,280,2024-03-02T07:44:30Z,false
23422,87000,230,2024-03-02T03:42:42Z,false
23422,85000,285,2024-03-01T18:47:53Z,false
23422,70000,270,2024-03-01T15:19:39Z,false
23422,70000,220,2024-03-01T15:10:14Z,false
23422,70000,270,2024-03-01T14:08:03Z,false
23422,60000,260,2024-03-01T13:26:33Z,false
23422,85000,240,2024-03-01T13:05:50Z,false
23422,54000,280,2024-03-01T09:44:16Z,false
23422,54000,290,2024-03-01T08:14:29Z,false
23422,87000,240,2024-03-01T02:01:42Z,false
23422,75000,225,2024-02-29T13:53:23Z,false
23422,80000,250,2024-02-29T12:40:20Z,false
23422,75000,270,2024-02-29T12:21:33Z,true
23422,84000,235,2024-02-29T08:50:21Z,false
23422,54000,280,2024-02-29T08:49:28Z,false
23422,69000,270,2024-02-29T08:36:56Z,false
23422,83000,235,2024-02-29T06:37:48Z,false
23422,63000,270,2024-02-28T18:19:56Z,false
23422,52000,280,2024-02-28T15:21:56Z,false
23422,79000,210,2024-02-28T12:24:54Z,false
23422,99000,245,2024-02-28T09:26:42Z,false
23422,60000,270,2024-02-28T08:11:52Z,false
23422,80000,285,2024-02-28T03:33:31Z,false
23422,75000,275,2024-02-27T23:22:26Z,true
23422,50000,280,2024-02-27T18:10:02Z,false
23422,68000,275,2024-02-27T16:14:11Z,false
23422,70000,260,2024-02-27T11:55:52Z,false
23422,87000,240,2024-02-27T11:46:23Z,false
23422,92000,265,2024-02-27T11:33:15Z,false
23422,92000,265,2024-02-27T11:32:40Z,false
23422,87000,240,2024-02-27T11:31:18Z,false
23422,88000,230,2024-02-27T11:30:30Z,false
23422,70000,260,2024-02-27T11:26:41Z,true
23422,73000,220,2024-02-27T11:07:09Z,false
23422,67000,275,2024-02-27T08:43:05Z,false
23422,50000,280,2024-02-27T07:27:40Z,false
23422,89000,280,2024-02-26T17:46:27Z,true
23422,60000,270,2024-02-26T14:08:28Z,false
23422,82000,255,2024-02-26T13:11:15Z,false
23422,74000,225,2024-02-26T10:33:44Z,false
23422,70000,225,2024-02-26T10:08:22Z,false
23422,50000,280,2024-02-26T08:57:02Z,false
23422,78000,255,2024-02-26T04:28:39Z,false
23422,80000,260,2024-02-25T12:19:34Z,false
23422,70000,260,2024-02-25T11:52:52Z,false
23422,69000,260,2024-02-25T09:47:12Z,false
23422,70000,260,2024-02-25T07:42:42Z,false
23422,69000,260,2024-02-25T07:41:54Z,false
23422,65000,250,2024-02-25T07:41:11Z,false
23422,99000,245,2024-02-25T07:40:21Z,false
23422,60000,270,2024-02-25T06:43:03Z,false
23422,60000,280,2024-02-25T03:05:38Z,true
23422,59000,280,2024-02-25T02:51:10Z,true
23422,59000,290,2024-02-24T12:19:37Z,false
23422,85000,240,2024-02-24T09:36:56Z,false
23422,55000,290,2024-02-24T02:22:41Z,false
23422,60000,270,2024-02-24T01:00:20Z,false
23422,83000,235,2024-02-23T22:10:43Z,false
23422,58000,220,2024-02-23T16:41:06Z,false
23422,60000,270,2024-02-23T15:53:43Z,false
23422,87000,230,2024-02-23T14:00:43Z,false
23422,57000,220,2024-02-23T05:13:19Z,false
23422,72000,275,2024-02-21T11:10:10Z,true
23422,69000,275,2024-02-21T08:05:13Z,false
23422,80000,260,2024-02-21T06:26:52Z,true
23422,81000,235,2024-02-21T05:19:17Z,false
23422,70000,260,2024-02-21T03:48:00Z,false
23422,58000,280,2024-02-21T01:11:11Z,true
23422,81000,235,2024-02-20T11:59:29Z,false
23422,66000,275,2024-02-20T09:48:44Z,false
23422,99000,270,2024-02-19T16:59:34Z,true
23422,57000,280,2024-02-19T13:12:43Z,true
23422,67000,270,2024-02-19T09:27:15Z,false
23422,87000,230,2024-02-19T09:12:41Z,false
23422,67000,270,2024-02-19T08:54:05Z,false
23422,81000,235,2024-02-19T07:04:49Z,false
23422,65000,250,2024-02-19T04:56:56Z,false
23422,65000,260,2024-02-18T14:12:01Z,false
23422,85000,255,2024-02-18T07:44:51Z,false
23422,55000,290,2024-02-18T06:56:45Z,false
23422,95000,265,2024-02-18T04:23:48Z,false
23422,65000,275,2024-02-18T04:22:00Z,false
23422,65000,260,2024-02-18T01:58:11Z,false
23422,79000,255,2024-02-17T14:35:19Z,false
23422,108000,255,2024-02-17T08:52:22Z,true
23422,50000,220,2024-02-17T07:00:26Z,false
23422,81000,235,2024-02-17T03:36:28Z,false
23422,65000,250,2024-02-17T03:03:39Z,false
23422,65000,260,2024-02-16T10:50:43Z,false
23422,65000,225,2024-02-16T08:51:13Z,false
23422,67000,270,2024-02-16T06:45:15Z,false
23422,65000,260,2024-02-15T13:12:32Z,false
23422,81000,235,2024-02-15T10:22:08Z,false
23422,85000,240,2024-02-15T09:04:04Z,false
23422,81000,235,2024-02-15T06:40:59Z,false
23422,99000,255,2024-02-15T05:15:29Z,true
23422,60000,260,2024-02-14T20:25:40Z,false
23422,86000,240,2024-02-14T11:59:27Z,false
23422,55000,290,2024-02-13T17:43:52Z,false
23422,60000,270,2024-02-13T15:21:32Z,false
23422,51000,280,2024-02-13T09:28:52Z,false
23422,74000,260,2024-02-13T08:44:27Z,false
23422,73000,260,2024-02-13T08:40:21Z,false
23422,79000,270,2024-02-13T06:21:22Z,true
23422,85000,245,2024-02-13T03:02:00Z,false
23422,62000,270,2024-02-13T02:05:29Z,false
23422,56000,270,2024-02-12T15:53:39Z,false
23422,86000,250,2024-02-12T15:44:26Z,false
23422,50000,280,2024-02-12T11:52:07Z,false
23422,69000,275,2024-02-12T11:36:27Z,false
23422,85000,250,2024-02-12T01:03:18Z,false
23422,80000,240,2024-02-11T15:22:08Z,false
23422,60000,260,2024-02-11T14:14:20Z,false
23422,56000,270,2024-02-11T13:25:40Z,false
23422,50000,280,2024-02-11T11:54:08Z,false
23422,60000,260,2024-02-11T11:34:33Z,false
23422,60000,260,2024-02-11T08:33:36Z,false
23422,60000,260,2024-02-11T08:22:00Z,false
23422,84000,245,2024-02-11T04:00:51Z,false
23422,56000,270,2024-02-10T17:13:52Z,false
23422,56000,270,2024-02-10T16:49:06Z,false
23422,72000,275,2024-02-10T12:07:16Z,true
23422,82000,235,2024-02-10T11:11:43Z,false
23422,50000,280,2024-02-10T10:39:38Z,false
23422,69000,275,2024-02-10T05:06:47Z,false
23422,55000,270,2024-02-10T00:17:08Z,false
23422,68000,275,2024-02-09T19:47:20Z,false
23422,55000,270,2024-02-09T17:54:47Z,false
23422,55000,270,2024-02-09T14:13:26Z,false
23422,60000,260,2024-02-09T13:53:41Z,false
23422,55000,270,2024-02-08T15:16:03Z,false
23422,86000,250,2024-02-08T08:42:54Z,false
23422,50000,280,2024-02-08T08:38:36Z,false
23422,55000,270,2024-02-08T07:45:56Z,false
23422,87000,230,2024-02-08T07:45:15Z,false
23422,60000,260,2024-02-08T07:11:20Z,false
23422,83000,245,2024-02-08T06:18:18Z,false
23422,85000,240,2024-02-08T04:37:25Z,false
23422,59000,260,2024-02-08T02:57:31Z,false
23422,80000,210,2024-02-07T16:00:17Z,false
23422,54000,270,2024-02-07T15:46:48Z,false
23422,60000,250,2024-02-06T03:56:40Z,false
23422,60000,260,2024-02-06T02:35:27Z,false
23422,70000,275,2024-02-05T22:21:43Z,true
23422,60000,260,2024-02-05T14:00:46Z,false
23422,60000,260,2024-02-05T13:07:22Z,false
23422,78000,255,2024-02-05T11:23:09Z,false
23422,50000,280,2024-02-04T17:34:28Z,false
23422,86000,230,2024-02-04T16:26:31Z,false
23422,85000,240,2024-02-04T13:30:07Z,false
23422,71000,225,2024-02-04T11:22:31Z,false
23422,54000,270,2024-02-03T19:43:00Z,false
23422,61000,270,2024-02-03T06:58:07Z,false
23422,55000,270,2024-02-03T06:34:34Z,false
23422,70000,250,2024-02-02T23:49:17Z,false
23422,69000,250,2024-02-02T15:09:28Z,false
23422,55000,270,2024-02-02T12:15:01Z,false
23422,55000,290,2024-02-01T15:49:04Z,false
23422,60000,260,2024-02-01T12:29:05Z,false
23422,83000,245,2024-02-01T11:39:44Z,false
23422,84000,240,2024-02-01T09:27:46Z,false
23422,55000,270,2024-02-01T09:21:57Z,false
23422,80000,265,2024-02-01T07:28:24Z,true
23422,55000,290,2024-02-01T00:46:55Z,false
23422,55000,220,2024-01-31T15:43:33Z,false
23422,55000,220,2024-01-30T14:57:27Z,false
23422,55000,270,2024-01-30T11:07:30Z,false
23422,85000,270,2024-01-30T08:26:44Z,true
23422,55000,270,2024-01-30T08:25:39Z,false
23422,84000,245,2024-01-29T20:12:10Z,false
23422,55000,260,2024-01-29T13:55:45Z,false
23422,85000,235,2024-01-29T13:40:02Z,false
23422,70000,265,2024-01-29T09:53:46Z,false
23422,60000,250,2024-01-29T02:10:43Z,false
23422,63000,270,2024-01-28T17:48:41Z,true
23422,69000,265,2024-01-28T16:47:34Z,false
23422,75000,260,2024-01-28T16:24:36Z,true
23422,65000,230,2024-01-28T14:37:11Z,false
23422,55000,260,2024-01-28T13:48:33Z,false
23422,67000,235,2024-01-28T04:24:47Z,false
23422,55000,290,2024-01-27T20:25:01Z,false
23422,55000,260,2024-01-27T10:57:19Z,false
23422,55000,280,2024-01-26T08:08:02Z,false
23422,87000,240,2024-01-26T08:00:41Z,false
23422,60000,290,2024-01-25T15:41:09Z,false
23422,83000,245,2024-01-25T11:56:51Z,false
23422,55000,220,2024-01-25T09:00:17Z,false
23422,55000,260,2024-01-25T08:23:43Z,false
23422,75000,225,2024-01-25T04:12:40Z,false
23422,60000,280,2024-01-25T03:30:41Z,true
23422,55000,270,2024-01-24T23:53:13Z,false
23422,85000,255,2024-01-24T14:00:25Z,true
23422,55000,270,2024-01-24T13:53:50Z,false
23422,63000,265,2024-01-24T10:58:32Z,false
23422,55000,260,2024-01-24T09:22:16Z,false
23422,63000,270,2024-01-23T06:22:34Z,true
23422,71000,260,2024-01-23T03:16:26Z,false
23422,79000,220,2024-01-22T11:44:38Z,false
23422,72000,275,2024-01-22T09:49:54Z,false
23422,59000,280,2024-01-22T09:23:08Z,true
23422,60000,290,2024-01-22T02:46:26Z,false
23422,60000,280,2024-01-21T11:08:51Z,true
23422,80000,225,2024-01-21T10:51:56Z,false
23422,125000,245,2024-01-20T15:05:23Z,true
23422,62000,265,2024-01-20T06:58:47Z,false
23422,88000,240,2024-01-19T14:17:03Z,false
23422,62000,270,2024-01-19T12:37:25Z,true
23422,59000,280,2024-01-19T04:22:48Z,false
23422,70000,250,2024-01-18T14:59:59Z,false
23422,59000,280,2024-01-18T14:54:02Z,false
23422,59000,280,2024-01-18T12:11:52Z,false
23422,75000,275,2024-01-18T09:50:29Z,true
23422,85000,300,2024-01-18T07:00:14Z,false
23422,62000,265,2024-01-18T02:40:11Z,false
23422,80000,255,2024-01-17T12:55:03Z,false
23422,80000,255,2024-01-17T12:54:03Z,false
23422,84000,245,2024-01-17T12:51:39Z,false
23422,52000,280,2024-01-17T01:05:38Z,false
23422,65000,270,2024-01-17T00:00:47Z,true
23422,60000,270,2024-01-16T11:38:37Z,false
23422,62000,265,2024-01-15T18:19:34Z,false
23422,64000,270,2024-01-15T17:56:04Z,true
23422,63000,270,2024-01-15T05:21:29Z,true
23422,70000,255,2024-01-15T04:15:33Z,false
23422,75000,225,2024-01-15T02:33:23Z,false
23422,85000,235,2024-01-15T02:21:31Z,false
23422,75000,265,2024-01-14T23:55:12Z,true
23422,59000,270,2024-01-14T18:14:41Z,false
23422,66000,275,2024-01-14T17:05:33Z,true
23422,85000,235,2024-01-14T14:24:21Z,false
23422,88000,250,2024-01-14T02:06:49Z,false
23422,51000,280,2024-01-13T09:17:12Z,false
23422,65000,270,2024-01-12T15:28:18Z,true
23422,62000,270,2024-01-12T14:31:58Z,false
23422,51000,280,2024-01-12T12:00:45Z,false
23422,63000,280,2024-01-12T07:06:51Z,true
23422,64000,275,2024-01-12T04:05:47Z,true
23422,85000,235,2024-01-11T23:56:15Z,false
23422,87000,230,2024-01-11T16:06:25Z,false
23422,63000,270,2024-01-11T13:34:33Z,true
23422,79000,225,2024-01-11T06:40:35Z,false
23422,89000,240,2024-01-11T03:37:17Z,false
23422,61000,275,2024-01-10T20:45:59Z,true
23422,71000,260,2024-01-10T13:52:00Z,false
23422,70000,260,2024-01-10T13:43:27Z,false
23422,70000,260,2024-01-10T08:48:57Z,false
23422,61000,275,2024-01-10T08:21:12Z,true
23422,80000,255,2024-01-10T05:53:22Z,false
23422,97000,255,2024-01-10T04:41:58Z,true
23422,69000,265,2024-01-09T16:09:21Z,true
23422,64000,265,2024-01-09T08:27:15Z,false
23422,65000,280,2024-01-09T07:26:39Z,true
23422,80000,250,2024-01-09T07:25:46Z,false
23422,60000,265,2024-01-09T02:41:41Z,true
23422,84000,210,2024-01-09T01:13:23Z,false
23422,70000,255,2024-01-08T13:06:57Z,false
23422,70000,260,2024-01-08T08:52:01Z,false
23422,84000,235,2024-01-08T05:57:13Z,false
23422,70000,225,2024-01-08T04:54:09Z,false
23422,65000,265,2024-01-07T15:32:04Z,false
23422,79000,260,2024-01-07T14:24:35Z,true
23422,86000,230,2024-01-06T10:14:47Z,false
23422,59000,280,2024-01-06T02:48:47Z,true
23422,83000,245,2024-01-05T18:52:19Z,false
23422,61000,270,2024-01-05T08:24:16Z,false
23422,54000,275,2024-01-05T04:07:04Z,false
23422,57000,280,2024-01-05T00:24:50Z,true
23422,66000,265,2024-01-05T00:04:13Z,false
23422,75000,260,2024-01-04T10:50:11Z,false
23422,69000,250,2024-01-04T09:59:50Z,false
23422,79000,260,2024-01-04T04:46:20Z,true
23422,83000,245,2024-01-04T03:28:34Z,false
23422,67000,290,2024-01-04T03:23:13Z,true
23422,50000,280,2024-01-03T23:16:48Z,false
23422,67000,270,2024-01-03T15:25:24Z,true
23422,85000,235,2024-01-03T15:23:44Z,false
23422,69000,250,2024-01-03T15:14:03Z,false
23422,54000,275,2024-01-03T13:47:49Z,false
23422,79000,220,2024-01-03T11:21:08Z,false
23422,50000,280,2024-01-03T00:20:15Z,false
23422,70000,250,2024-01-02T14:28:58Z,false
23422,63000,270,2024-01-02T09:16:52Z,true
23422,62000,270,2024-01-02T02:05:50Z,false
23422,60000,255,2024-01-01T13:05:53Z,true
23422,72000,275,2024-01-01T06:54:45Z,true
23422,70000,260,2024-01-01T04:35:13Z,false
23422,52000,275,2024-01-01T01:07:58Z,false
23422,52000,270,2023-12-31T18:52:14Z,false
23422,62000,270,2023-12-31T17:12:41Z,true
23422,69000,250,2023-12-31T12:04:53Z,false
23422,55000,280,2023-12-31T10:39:14Z,true
23422,51000,275,2023-12-31T07:32:24Z,false
23422,52000,280,2023-12-31T03:59:14Z,true
23422,82000,245,2023-12-30T15:50:18Z,false
23422,65000,265,2023-12-30T15:07:46Z,true
23422,81000,245,2023-12-29T08:44:07Z,false
23422,60000,255,2023-12-29T01:13:52Z,true
23422,75000,275,2023-12-29T00:23:59Z,true
23422,52000,280,2023-12-28T09:43:26Z,true
23422,50000,270,2023-12-28T04:11:44Z,false
23422,53000,265,2023-12-28T01:51:59Z,false
23422,51000,275,2023-12-27T23:43:54Z,false
23422,85000,235,2023-12-27T16:38:42Z,false
23422,54000,265,2023-12-27T12:38:13Z,false
23422,50000,280,2023-12-27T11:53:50Z,true
23422,51000,275,2023-12-27T06:45:27Z,false
23422,52000,280,2023-12-27T05:45:38Z,true
23422,80000,225,2023-12-27T02:42:07Z,false
23422,51000,280,2023-12-26T20:36:32Z,true
23422,80000,220,2023-12-26T18:47:14Z,true
23422,85000,260,2023-12-26T08:03:03Z,true
23422,51000,280,2023-12-26T06:09:41Z,false
23422,51000,280,2023-12-26T05:55:21Z,false
23422,54000,265,2023-12-25T15:20:52Z,false
23422,63000,275,2023-12-25T15:06:25Z,true
