product_id,price,option,date_created,is_immediate_delivery_item
44101,84000,245,2025-01-25T03:26:12Z,false
44101,90000,275,2025-01-25T03:10:09Z,true
44101,78000,275,2025-01-25T02:15:23Z,false
44101,78000,275,2025-01-24T20:16:25Z,false
44101,90000,270,2025-01-24T14:57:53Z,false
44101,89000,235,2025-01-24T13:57:15Z,true
44101,78000,260,2025-01-24T13:12:38Z,false
44101,90000,270,2025-01-24T12:46:22Z,false
44101,78000,265,2025-01-24T12:08:05Z,false
44101,78000,275,2025-01-24T12:02:52Z,false
44101,80000,270,2025-01-24T07:14:43Z,false
44101,80000,270,2025-01-24T06:41:05Z,false
44101,78000,275,2025-01-24T06:11:18Z,false
44101,88000,240,2025-01-24T06:05:25Z,false
44101,84000,245,2025-01-24T03:29:02Z,false
44101,80000,270,2025-01-24T03:25:05Z,false
44101,88000,240,2025-01-24T03:16:43Z,false
44101,85000,240,2025-01-24T02:57:45Z,false
44101,78000,230,2025-01-24T02:56:45Z,false
44101,78000,230,2025-01-24T02:56:09Z,false
44101,78000,260,2025-01-24T02:16:42Z,false
44101,85000,280,2025-01-24T01:33:22Z,false
44101,81000,250,2025-01-24T00:05:52Z,false
44101,84000,240,2025-01-23T23:58:02Z,false
44101,80000,270,2025-01-23T23:48:58Z,false
44101,78000,265,2025-01-23T23:46:18Z,false
44101,84000,240,2025-01-23T18:50:12Z,false
44101,78000,275,2025-01-23T15:49:36Z,false
44101,99000,265,2025-01-23T13:40:09Z,true
44101,89000,235,2025-01-23T13:22:05Z,true
44101,88000,235,2025-01-23T13:20:14Z,true
44101,87000,235,2025-01-23T13:18:22Z,true
44101,78000,265,2025-01-23T13:14:47Z,true
44101,83000,235,2025-01-23T12:31:10Z,false
44101,84000,240,2025-01-23T11:43:44Z,false
44101,83000,235,2025-01-23T11:18:16Z,false
44101,85000,280,2025-01-23T10:46:25Z,false
44101,81000,250,2025-01-23T10:28:33Z,false
44101,106000,230,2025-01-23T10:11:50Z,true
44101,78000,275,2025-01-23T10:07:18Z,false
44101,78000,275,2025-01-23T10:02:22Z,false
44101,78000,275,2025-01-23T08:38:43Z,false
44101,79000,255,2025-01-23T07:55:09Z,true
44101,78000,275,2025-01-23T07:44:17Z,false
44101,85000,275,2025-01-23T07:33:14Z,true
44101,78000,260,2025-01-23T07:12:57Z,false
44101,78000,265,2025-01-23T06:42:41Z,false
44101,83000,260,2025-01-23T06:16:25Z,true
44101,82000,260,2025-01-23T05:18:09Z,true
44101,78000,275,2025-01-23T04:46:38Z,false
44101,119000,275,2025-01-23T04:46:03Z,true
44101,84000,240,2025-01-23T04:25:46Z,false
44101,78000,265,2025-01-23T03:35:32Z,false
44101,78000,275,2025-01-23T03:22:40Z,false
44101,78000,260,2025-01-23T03:22:40Z,false
44101,78000,265,2025-01-23T02:34:49Z,false
44101,82000,245,2025-01-23T02:33:13Z,false
44101,84000,240,2025-01-23T02:32:51Z,false
44101,78000,270,2025-01-23T02:30:53Z,false
44101,78000,275,2025-01-23T02:30:26Z,false
44101,85000,280,2025-01-23T02:05:33Z,false
44101,78000,270,2025-01-23T02:02:55Z,false
44101,78000,270,2025-01-23T01:38:04Z,false
44101,78000,245,2025-01-23T00:12:00Z,false
44101,113000,285,2025-01-23T00:10:28Z,false
44101,78000,270,2025-01-22T23:44:54Z,true
44101,78000,275,2025-01-22T22:56:31Z,true
44101,78000,270,2025-01-22T20:08:12Z,false
44101,91000,290,2025-01-22T15:42:51Z,false
44101,86000,280,2025-01-22T15:25:26Z,false
44101,85000,280,2025-01-22T14:19:58Z,false
44101,80000,255,2025-01-22T14:05:17Z,false
44101,78000,265,2025-01-22T14:03:46Z,false
44101,79000,255,2025-01-22T13:59:03Z,false
44101,99000,255,2025-01-22T13:57:26Z,true
44101,94000,240,2025-01-22T13:57:26Z,true
44101,84000,280,2025-01-22T13:31:08Z,true
44101,100000,245,2025-01-22T12:56:49Z,true
44101,78000,265,2025-01-22T11:45:22Z,false
44101,78000,270,2025-01-22T11:45:22Z,false
44101,78000,275,2025-01-22T10:21:33Z,false
44101,78000,275,2025-01-22T09:08:47Z,false
44101,79000,255,2025-01-22T08:09:27Z,true
44101,80000,235,2025-01-22T07:31:12Z,false
44101,78000,270,2025-01-22T05:36:06Z,false
44101,78000,265,2025-01-22T04:57:45Z,false
44101,78000,265,2025-01-22T03:39:18Z,false
44101,78000,270,2025-01-22T02:28:28Z,false
44101,78000,265,2025-01-22T02:19:22Z,false
44101,78000,275,2025-01-22T02:18:56Z,false
44101,78000,255,2025-01-22T02:01:20Z,true
44101,78000,270,2025-01-22T00:54:56Z,false
44101,77000,230,2025-01-22T00:36:08Z,false
44101,78000,275,2025-01-22T00:26:19Z,false
44101,92000,280,2025-01-21T23:43:47Z,false
44101,80000,235,2025-01-21T23:20:51Z,false
44101,78000,270,2025-01-21T16:05:43Z,false
44101,78000,260,2025-01-21T14:49:56Z,false
44101,81000,250,2025-01-21T13:52:25Z,false
44101,110000,270,2025-01-21T13:51:46Z,true
44101,78000,255,2025-01-21T13:04:22Z,true
44101,78000,275,2025-01-21T12:43:00Z,false
44101,80000,235,2025-01-21T12:42:48Z,false
44101,81000,245,2025-01-21T12:13:53Z,false
44101,80000,235,2025-01-21T12:01:18Z,false
44101,78000,260,2025-01-21T11:25:51Z,false
44101,83000,260,2025-01-21T11:25:14Z,true
44101,78000,275,2025-01-21T11:20:57Z,false
44101,77000,255,2025-01-21T11:07:28Z,true
44101,78000,265,2025-01-21T10:24:21Z,false
44101,80000,245,2025-01-21T10:11:33Z,false
44101,78000,255,2025-01-21T09:00:30Z,true
44101,78000,265,2025-01-21T07:57:11Z,false
44101,78000,275,2025-01-21T07:54:45Z,false
44101,80000,240,2025-01-21T06:28:50Z,false
44101,78000,270,2025-01-21T04:12:30Z,false
44101,108000,285,2025-01-21T03:47:22Z,false
44101,78000,270,2025-01-21T03:44:13Z,false
44101,80000,235,2025-01-21T03:44:13Z,false
44101,78000,275,2025-01-21T02:12:01Z,false
44101,78000,270,2025-01-21T02:11:47Z,false
44101,78000,265,2025-01-21T02:11:34Z,false
44101,80000,245,2025-01-21T02:11:18Z,false
44101,78000,275,2025-01-21T01:32:07Z,false
44101,78000,265,2025-01-21T01:18:47Z,false
44101,78000,275,2025-01-21T00:42:45Z,false
44101,78000,265,2025-01-21T00:41:55Z,false
44101,78000,275,2025-01-20T16:02:31Z,false
44101,80000,235,2025-01-20T15:36:37Z,false
44101,89000,275,2025-01-20T14:41:09Z,true
44101,78000,260,2025-01-20T14:13:01Z,false
44101,78000,265,2025-01-20T13:40:20Z,false
44101,80000,250,2025-01-20T13:37:59Z,false
44101,85000,240,2025-01-20T13:06:52Z,true
44101,94000,280,2025-01-20T12:40:17Z,false
44101,79000,235,2025-01-20T11:51:17Z,false
44101,78000,275,2025-01-20T10:49:52Z,false
44101,78000,260,2025-01-20T10:19:23Z,false
44101,78000,265,2025-01-20T09:46:42Z,false
44101,78000,275,2025-01-20T09:17:44Z,false
44101,78000,275,2025-01-20T09:09:00Z,false
44101,79000,250,2025-01-20T08:50:56Z,false
44101,78000,270,2025-01-20T08:38:32Z,false
44101,78000,275,2025-01-20T08:15:14Z,false
44101,78000,265,2025-01-20T07:58:20Z,false
44101,80000,240,2025-01-20T06:53:15Z,false
44101,114000,270,2025-01-20T06:18:29Z,true
44101,78000,270,2025-01-20T05:04:37Z,false
44101,87000,265,2025-01-20T04:41:56Z,true
44101,85000,260,2025-01-20T04:23:51Z,true
44101,78000,265,2025-01-20T03:26:55Z,false
44101,78000,270,2025-01-20T03:24:27Z,false
44101,79000,240,2025-01-20T03:11:03Z,false
44101,78000,275,2025-01-20T02:53:29Z,false
44101,78000,270,2025-01-20T02:33:30Z,false
44101,78000,265,2025-01-20T02:28:55Z,false
44101,78000,270,2025-01-19T19:03:51Z,false
44101,85000,265,2025-01-19T17:56:09Z,true
44101,84000,265,2025-01-19T15:18:08Z,true
44101,80000,235,2025-01-19T13:11:54Z,false
44101,78000,275,2025-01-19T12:38:34Z,false
44101,79000,235,2025-01-19T12:06:38Z,false
44101,92000,250,2025-01-19T11:29:00Z,true
44101,78000,275,2025-01-19T11:01:15Z,false
44101,93000,245,2025-01-19T10:39:25Z,true
44101,78000,275,2025-01-19T09:39:45Z,false
44101,79000,255,2025-01-19T07:55:58Z,true
44101,85000,275,2025-01-19T06:33:42Z,true
44101,83000,260,2025-01-19T06:24:57Z,true
44101,88000,275,2025-01-19T05:08:44Z,true
44101,78000,265,2025-01-19T04:06:41Z,false
44101,78000,270,2025-01-19T03:48:59Z,false
44101,79000,250,2025-01-19T02:35:01Z,false
44101,79000,235,2025-01-19T02:24:13Z,false
44101,82000,260,2025-01-18T22:26:15Z,true
44101,78000,265,2025-01-18T18:07:26Z,false
44101,78000,275,2025-01-18T16:23:46Z,false
44101,78000,270,2025-01-18T15:57:22Z,false
44101,79000,255,2025-01-18T14:46:21Z,false
44101,77000,270,2025-01-18T14:30:00Z,false
44101,78000,270,2025-01-18T11:31:08Z,false
44101,84000,240,2025-01-18T11:13:03Z,true
44101,78000,270,2025-01-18T10:43:42Z,false
44101,78000,270,2025-01-18T09:08:18Z,false
44101,88000,275,2025-01-18T08:39:32Z,true
44101,78000,270,2025-01-18T07:35:19Z,false
44101,79000,250,2025-01-18T05:07:15Z,true
44101,79000,235,2025-01-18T01:55:11Z,false
44101,79000,235,2025-01-18T01:19:01Z,false
44101,78000,275,2025-01-18T00:16:09Z,false
44101,78000,275,2025-01-17T22:21:05Z,false
44101,78000,270,2025-01-17T19:02:41Z,false
44101,78000,260,2025-01-17T13:42:24Z,false
44101,78000,260,2025-01-17T12:54:44Z,false
44101,78000,270,2025-01-17T11:41:32Z,false
44101,92000,250,2025-01-17T11:36:41Z,true
44101,86000,260,2025-01-17T10:56:02Z,true
44101,96000,235,2025-01-17T09:10:04Z,true
44101,85000,260,2025-01-17T09:10:04Z,true
44101,80000,235,2025-01-17T08:37:40Z,false
44101,77000,260,2025-01-17T08:37:40Z,false
44101,80000,235,2025-01-17T06:53:15Z,false
44101,77000,265,2025-01-17T06:50:38Z,false
44101,77000,265,2025-01-17T06:17:53Z,false
44101,76000,240,2025-01-17T05:28:21Z,true
44101,77000,250,2025-01-17T05:11:34Z,true
44101,86000,275,2025-01-17T04:54:37Z,true
44101,80000,240,2025-01-17T04:47:30Z,false
44101,78000,270,2025-01-17T03:50:23Z,false
44101,78000,275,2025-01-17T02:55:07Z,false
44101,85000,275,2025-01-17T02:45:58Z,true
44101,78000,270,2025-01-17T00:48:41Z,false
44101,79000,255,2025-01-16T23:10:27Z,true
44101,77000,265,2025-01-16T23:09:57Z,false
44101,78000,270,2025-01-16T17:47:49Z,false
44101,78000,255,2025-01-16T15:49:59Z,true
44101,82000,230,2025-01-16T15:39:57Z,false
44101,86000,240,2025-01-16T15:13:49Z,true
44101,76000,250,2025-01-16T14:55:26Z,true
44101,77000,265,2025-01-16T14:51:32Z,false
44101,108000,245,2025-01-16T14:29:49Z,true
44101,78000,275,2025-01-16T13:49:23Z,false
44101,91000,270,2025-01-16T12:42:44Z,true
44101,78000,270,2025-01-16T12:29:33Z,false
44101,119000,285,2025-01-16T12:29:07Z,true
44101,83000,245,2025-01-16T11:37:43Z,false
44101,85000,275,2025-01-16T11:14:13Z,true
44101,78000,230,2025-01-16T11:09:40Z,true
44101,78000,275,2025-01-16T10:06:58Z,false
44101,78000,270,2025-01-16T08:42:15Z,false
44101,77000,255,2025-01-16T08:39:59Z,true
44101,76000,250,2025-01-16T07:05:38Z,true
44101,78000,275,2025-01-16T06:30:35Z,false
44101,78000,270,2025-01-16T04:37:06Z,false
44101,77000,265,2025-01-16T03:22:18Z,false
44101,77000,260,2025-01-15T18:42:10Z,false
44101,76000,240,2025-01-15T17:46:02Z,true
44101,77000,260,2025-01-15T16:08:03Z,false
44101,76000,250,2025-01-15T14:39:22Z,false
44101,77000,265,2025-01-15T13:52:05Z,false
44101,78000,275,2025-01-15T13:25:04Z,false
44101,108000,290,2025-01-15T13:18:22Z,false
44101,78000,270,2025-01-15T12:50:48Z,false
44101,78000,260,2025-01-15T12:46:51Z,true
44101,78000,270,2025-01-15T11:54:33Z,false
44101,77000,260,2025-01-15T11:05:03Z,false
44101,79000,255,2025-01-15T09:30:03Z,false
44101,86000,275,2025-01-15T09:18:48Z,true
44101,77000,275,2025-01-15T07:38:17Z,false
44101,77000,275,2025-01-15T06:10:51Z,false
44101,74000,270,2025-01-15T05:42:34Z,false
44101,76000,260,2025-01-15T05:38:21Z,false
44101,75000,265,2025-01-15T05:33:33Z,false
44101,81000,245,2025-01-15T04:53:48Z,false
44101,76000,250,2025-01-15T04:42:16Z,false
44101,77000,265,2025-01-15T04:25:11Z,false
44101,80000,235,2025-01-15T03:11:57Z,false
44101,80000,245,2025-01-15T00:58:28Z,false
44101,78000,245,2025-01-15T00:53:19Z,false
44101,86000,260,2025-01-15T00:00:27Z,true
44101,80000,240,2025-01-14T23:52:46Z,false
44101,77000,270,2025-01-14T18:07:39Z,false
44101,77000,265,2025-01-14T15:05:31Z,false
44101,77000,270,2025-01-14T13:15:19Z,false
44101,77000,240,2025-01-14T13:04:12Z,false
44101,77000,270,2025-01-14T13:04:00Z,false
44101,77000,260,2025-01-14T12:46:43Z,false
44101,77000,275,2025-01-14T11:46:23Z,false
44101,94000,280,2025-01-14T11:18:56Z,true
44101,75000,250,2025-01-14T11:02:44Z,false
44101,77000,265,2025-01-14T10:53:28Z,false
44101,77000,255,2025-01-14T10:46:37Z,false
44101,77000,265,2025-01-14T09:49:54Z,false
44101,76000,275,2025-01-14T08:21:49Z,false
44101,80000,235,2025-01-14T08:03:48Z,false
44101,77000,265,2025-01-14T07:56:19Z,false
44101,77000,260,2025-01-14T06:38:29Z,false
44101,86000,265,2025-01-14T06:30:16Z,true
44101,77000,260,2025-01-14T05:51:03Z,false
44101,77000,265,2025-01-14T05:50:46Z,false
44101,77000,270,2025-01-14T04:17:52Z,false
44101,77000,260,2025-01-14T04:06:17Z,false
44101,87000,260,2025-01-14T03:12:43Z,true
44101,77000,265,2025-01-14T02:50:20Z,false
44101,93000,280,2025-01-14T01:45:57Z,true
44101,77000,275,2025-01-14T01:43:05Z,false
44101,77000,265,2025-01-13T23:50:33Z,false
44101,80000,245,2025-01-13T23:27:17Z,false
44101,85000,265,2025-01-13T23:22:09Z,true
44101,92000,280,2025-01-13T22:39:58Z,true
44101,77000,265,2025-01-13T18:55:36Z,false
44101,80000,235,2025-01-13T18:34:44Z,false
44101,77000,270,2025-01-13T17:56:14Z,false
44101,77000,265,2025-01-13T17:26:25Z,false
44101,77000,275,2025-01-13T17:08:06Z,false
44101,76000,250,2025-01-13T15:34:46Z,false
44101,77000,265,2025-01-13T15:12:27Z,false
44101,77000,275,2025-01-13T14:37:47Z,false
44101,77000,260,2025-01-13T14:18:49Z,false
44101,77000,270,2025-01-13T13:55:57Z,false
44101,76000,250,2025-01-13T13:01:37Z,false
44101,77000,275,2025-01-13T12:10:29Z,false
44101,86000,265,2025-01-13T11:23:34Z,true
44101,80000,240,2025-01-13T11:22:15Z,false
44101,77000,265,2025-01-13T11:14:13Z,false
44101,77000,270,2025-01-13T10:16:43Z,false
44101,80000,245,2025-01-13T09:11:09Z,false
44101,76000,250,2025-01-13T08:20:05Z,false
44101,85000,270,2025-01-13T07:47:07Z,true
44101,80000,235,2025-01-13T05:55:12Z,false
44101,80000,245,2025-01-13T05:54:01Z,false
44101,80000,280,2025-01-13T05:32:55Z,false
44101,75000,250,2025-01-13T05:16:58Z,false
44101,85000,250,2025-01-13T04:49:51Z,true
44101,77000,265,2025-01-13T04:29:13Z,false
44101,85000,260,2025-01-13T01:13:52Z,true
44101,80000,245,2025-01-13T00:54:47Z,false
44101,78000,255,2025-01-12T19:49:53Z,false
44101,84000,230,2025-01-12T17:15:30Z,false
44101,77000,275,2025-01-12T15:19:02Z,false
44101,77000,265,2025-01-12T14:54:34Z,false
44101,77000,275,2025-01-12T14:35:07Z,false
44101,77000,255,2025-01-12T14:22:29Z,false
44101,85000,260,2025-01-12T14:04:27Z,true
44101,108000,245,2025-01-12T13:57:50Z,true
44101,80000,245,2025-01-12T13:56:59Z,false
44101,77000,275,2025-01-12T13:37:53Z,false
44101,85000,280,2025-01-12T13:36:42Z,true
44101,77000,265,2025-01-12T13:17:43Z,false
44101,85000,270,2025-01-12T12:20:44Z,true
44101,79000,280,2025-01-12T12:04:20Z,false
44101,75000,230,2025-01-12T12:03:21Z,true
44101,78000,260,2025-01-12T11:16:44Z,true
44101,77000,270,2025-01-12T11:14:08Z,false
44101,84000,280,2025-01-12T10:41:44Z,true
44101,77000,270,2025-01-12T10:15:37Z,false
44101,76000,250,2025-01-12T09:02:30Z,false
44101,80000,240,2025-01-12T08:41:03Z,false
44101,77000,265,2025-01-12T08:09:51Z,false
44101,77000,275,2025-01-12T08:02:50Z,false
44101,77000,240,2025-01-12T08:00:52Z,false
44101,79000,280,2025-01-12T07:49:42Z,true
44101,76000,260,2025-01-12T06:56:55Z,false
44101,77000,260,2025-01-12T06:22:29Z,false
44101,77000,275,2025-01-12T05:40:01Z,false
44101,75000,230,2025-01-12T05:32:48Z,false
44101,77000,265,2025-01-12T05:21:55Z,false
44101,79000,280,2025-01-12T04:50:39Z,false
44101,98000,225,2025-01-12T03:56:56Z,false
44101,85000,265,2025-01-12T02:17:01Z,true
44101,80000,245,2025-01-12T00:28:28Z,false
44101,77000,275,2025-01-12T00:06:27Z,false
44101,85000,260,2025-01-11T22:19:04Z,true
44101,77000,270,2025-01-11T20:33:38Z,false
44101,77000,255,2025-01-11T17:09:28Z,false
44101,84000,255,2025-01-11T16:35:43Z,true
44101,77000,235,2025-01-11T16:13:05Z,false
44101,76000,250,2025-01-11T15:27:05Z,false
44101,77000,270,2025-01-11T15:15:54Z,false
44101,77000,260,2025-01-11T15:06:07Z,false
44101,78000,270,2025-01-11T13:43:09Z,false
44101,77000,275,2025-01-11T13:41:26Z,false
44101,77000,240,2025-01-11T13:36:07Z,false
44101,77000,270,2025-01-11T13:32:59Z,false
44101,77000,270,2025-01-11T13:27:50Z,false
44101,83000,255,2025-01-11T12:45:53Z,true
44101,77000,270,2025-01-11T11:26:13Z,false
44101,84000,265,2025-01-11T10:54:07Z,true
44101,78000,235,2025-01-11T10:41:02Z,false
44101,77000,275,2025-01-11T10:13:22Z,false
44101,77000,260,2025-01-11T09:02:23Z,false
44101,75000,230,2025-01-11T08:49:44Z,false
44101,80000,245,2025-01-11T07:35:11Z,false
44101,77000,270,2025-01-11T06:28:26Z,false
44101,77000,265,2025-01-11T06:04:39Z,false
44101,80000,245,2025-01-11T05:49:28Z,false
44101,76000,255,2025-01-11T05:37:06Z,false
44101,77000,275,2025-01-11T05:27:06Z,false
44101,78000,235,2025-01-11T04:47:01Z,false
44101,77000,265,2025-01-11T04:45:41Z,false
44101,80000,245,2025-01-11T03:55:00Z,false
44101,75000,250,2025-01-11T03:24:09Z,false
44101,80000,245,2025-01-11T01:58:41Z,false
44101,75000,230,2025-01-11T01:48:59Z,false
44101,77000,275,2025-01-11T01:30:44Z,false
44101,80000,245,2025-01-11T01:30:19Z,false
44101,78000,240,2025-01-11T01:29:54Z,false
44101,77000,260,2025-01-11T01:29:28Z,false
44101,76000,250,2025-01-11T01:28:40Z,false
44101,77000,275,2025-01-11T01:26:36Z,false
44101,77000,270,2025-01-11T01:25:45Z,false
44101,75000,230,2025-01-11T01:23:49Z,false
44101,78000,240,2025-01-11T01:21:40Z,false
44101,78000,280,2025-01-10T18:42:18Z,false
44101,77000,275,2025-01-10T16:07:42Z,false
44101,77000,275,2025-01-10T16:02:25Z,false
44101,79000,280,2025-01-10T15:27:40Z,false
44101,84000,270,2025-01-10T15:04:55Z,true
44101,77000,255,2025-01-10T14:35:34Z,false
44101,78000,280,2025-01-10T14:10:36Z,false
44101,79000,260,2025-01-10T13:37:41Z,true
44101,78000,260,2025-01-10T13:03:09Z,true
44101,77000,270,2025-01-10T12:36:54Z,false
44101,77000,275,2025-01-10T11:48:10Z,false
44101,79000,280,2025-01-10T11:37:21Z,false
44101,77000,270,2025-01-10T11:22:26Z,false
44101,83000,270,2025-01-10T11:05:53Z,true
44101,77000,260,2025-01-10T09:59:43Z,false
44101,77000,240,2025-01-10T08:23:17Z,false
44101,77000,260,2025-01-10T08:20:48Z,false
44101,77000,275,2025-01-10T08:11:19Z,false
44101,77000,260,2025-01-10T07:17:57Z,true
44101,77000,270,2025-01-10T06:03:22Z,false
44101,77000,255,2025-01-10T05:49:12Z,false
44101,77000,235,2025-01-10T04:49:23Z,false
44101,77000,275,2025-01-10T04:38:46Z,false
44101,77000,275,2025-01-10T04:30:48Z,false
44101,76000,250,2025-01-10T04:11:57Z,false
44101,77000,265,2025-01-10T04:06:18Z,false
44101,77000,255,2025-01-10T01:28:31Z,false
44101,77000,240,2025-01-10T01:28:20Z,false
44101,75000,250,2025-01-10T01:24:51Z,false
44101,77000,265,2025-01-09T23:04:37Z,false
44101,79000,280,2025-01-09T22:53:50Z,false
44101,85000,265,2025-01-09T18:12:52Z,true
44101,94000,240,2025-01-09T18:12:52Z,true
44101,77000,260,2025-01-09T17:45:08Z,false
44101,77000,275,2025-01-09T16:01:04Z,false
44101,97000,280,2025-01-09T14:38:37Z,true
44101,80000,280,2025-01-09T14:27:17Z,false
44101,80000,290,2025-01-09T13:05:58Z,false
44101,77000,260,2025-01-09T12:31:29Z,false
44101,81000,280,2025-01-09T11:55:41Z,false
44101,77000,235,2025-01-09T11:35:40Z,false
44101,75000,230,2025-01-09T10:29:56Z,false
44101,78000,240,2025-01-09T10:17:41Z,false
44101,77000,265,2025-01-09T09:14:54Z,false
44101,76000,245,2025-01-09T08:44:39Z,false
44101,79000,260,2025-01-09T07:57:11Z,true
44101,74000,230,2025-01-09T07:39:12Z,false
44101,82000,265,2025-01-09T06:48:30Z,true
44101,77000,270,2025-01-09T06:31:57Z,false
44101,78000,240,2025-01-09T06:22:35Z,false
44101,77000,270,2025-01-09T05:48:54Z,false
44101,77000,255,2025-01-09T04:18:59Z,false
44101,77000,275,2025-01-09T04:08:37Z,false
44101,77000,270,2025-01-09T03:57:09Z,false
44101,77000,275,2025-01-09T03:02:56Z,false
44101,75000,245,2025-01-09T02:23:38Z,false
44101,85000,235,2025-01-09T02:00:53Z,true
44101,81000,265,2025-01-09T02:00:53Z,true
44101,84000,240,2025-01-08T23:07:54Z,false
44101,76000,250,2025-01-08T15:35:01Z,false
44101,77000,265,2025-01-08T14:49:10Z,false
44101,79000,260,2025-01-08T14:24:15Z,true
44101,77000,270,2025-01-08T14:24:10Z,false
44101,96000,255,2025-01-08T13:44:08Z,true
44101,97000,280,2025-01-08T13:29:44Z,true
44101,77000,260,2025-01-08T12:50:06Z,false
44101,81000,280,2025-01-08T12:39:14Z,false
44101,84000,280,2025-01-08T12:28:27Z,true
44101,74000,230,2025-01-08T10:49:07Z,false
44101,84000,240,2025-01-08T10:23:04Z,false
44101,75000,245,2025-01-08T10:18:26Z,false
44101,78000,280,2025-01-08T08:40:19Z,false
44101,77000,275,2025-01-08T08:38:27Z,false
44101,93000,240,2025-01-08T08:31:13Z,true
44101,115000,250,2025-01-08T08:31:13Z,true
44101,108000,225,2025-01-08T08:28:59Z,false
44101,77000,265,2025-01-08T07:59:02Z,true
44101,76000,260,2025-01-08T07:58:13Z,false
44101,84000,270,2025-01-08T07:01:18Z,true
44101,76000,250,2025-01-08T05:31:38Z,false
44101,77000,270,2025-01-08T04:11:10Z,true
44101,84000,240,2025-01-08T04:10:12Z,false
44101,80000,280,2025-01-08T03:27:08Z,false
44101,78000,260,2025-01-08T01:05:31Z,true
44101,84000,240,2025-01-07T15:16:28Z,false
44101,79000,260,2025-01-07T15:10:37Z,true
44101,82000,265,2025-01-07T14:21:15Z,true
44101,85000,235,2025-01-07T13:46:39Z,true
44101,76000,250,2025-01-07T12:54:38Z,false
44101,77000,270,2025-01-07T12:34:39Z,false
44101,77000,265,2025-01-07T11:35:56Z,false
44101,75000,245,2025-01-07T11:33:36Z,false
44101,81000,280,2025-01-07T10:55:00Z,false
44101,84000,240,2025-01-07T09:56:04Z,false
44101,80000,290,2025-01-07T08:43:29Z,false
44101,76000,260,2025-01-07T06:27:33Z,false
44101,81000,280,2025-01-07T04:51:48Z,false
44101,77000,260,2025-01-07T04:35:36Z,true
44101,78000,240,2025-01-07T04:19:41Z,false
