product_id,price,option,date_created,is_immediate_delivery_item
397368,241000,290,2025-02-02T09:00:20Z,false
397368,276000,285,2025-02-02T08:39:22Z,false
397368,255000,290,2025-02-02T08:30:46Z,false
397368,250000,260,2025-02-02T08:24:04Z,false
397368,220000,255,2025-02-02T08:19:20Z,false
397368,241000,255,2025-02-02T08:07:49Z,false
397368,235000,250,2025-02-02T07:59:37Z,false
397368,245000,255,2025-02-02T07:52:22Z,false
397368,254000,255,2025-02-02T07:50:25Z,false
397368,265000,290,2025-02-02T07:42:37Z,false
397368,273000,285,2025-02-02T07:31:18Z,false
397368,254000,260,2025-02-02T07:28:59Z,false
397368,257000,280,2025-02-02T07:21:54Z,false
397368,266000,275,2025-02-02T07:01:16Z,false
397368,270000,270,2025-02-02T06:58:14Z,false
397368,258000,280,2025-02-02T06:56:38Z,false
397368,256000,270,2025-02-02T06:53:17Z,false
397368,269000,265,2025-02-02T06:49:05Z,false
397368,256000,265,2025-02-02T06:44:11Z,false
397368,270000,270,2025-02-02T06:23:09Z,false
397368,270000,265,2025-02-02T06:21:56Z,false
397368,243000,260,2025-02-02T06:20:13Z,false
397368,255000,255,2025-02-02T06:17:05Z,false
397368,260000,250,2025-02-02T06:14:51Z,false
397368,245000,250,2025-02-02T06:12:42Z,false
397368,255000,265,2025-02-02T06:12:34Z,false
397368,267000,275,2025-02-02T06:11:59Z,false
397368,258000,265,2025-02-02T05:42:26Z,false
397368,271000,275,2025-02-02T05:28:44Z,false
397368,270000,275,2025-02-02T05:17:29Z,false
397368,268000,270,2025-02-02T05:16:01Z,false
397368,276000,285,2025-02-02T05:09:42Z,false
397368,270000,275,2025-02-02T05:08:10Z,false
397368,269000,265,2025-02-02T04:57:42Z,false
397368,265000,245,2025-02-02T04:57:31Z,false
397368,260000,270,2025-02-02T04:39:03Z,false
397368,263000,255,2025-02-02T04:32:07Z,false
397368,265000,270,2025-02-02T04:01:00Z,false
397368,274000,265,2025-02-02T03:37:04Z,false
397368,265000,265,2025-02-02T03:36:34Z,false
397368,273000,255,2025-02-02T03:36:25Z,false
397368,266000,270,2025-02-02T03:30:36Z,false
397368,276000,280,2025-02-02T03:29:52Z,false
397368,284000,285,2025-02-02T03:25:09Z,false
397368,275000,280,2025-02-02T03:23:22Z,false
397368,273000,270,2025-02-02T02:58:27Z,false
397368,271000,270,2025-02-02T02:46:32Z,false
397368,275000,260,2025-02-02T02:42:26Z,false
397368,270000,270,2025-02-02T02:39:09Z,false
397368,267000,270,2025-02-02T02:35:35Z,false
397368,275000,255,2025-02-02T02:27:04Z,false
397368,261000,260,2025-02-02T02:26:41Z,false
397368,275000,275,2025-02-02T02:25:46Z,false
397368,271000,275,2025-02-02T02:23:18Z,false
397368,272000,275,2025-02-02T02:21:14Z,false
397368,272000,280,2025-02-02T02:20:32Z,false
397368,271000,270,2025-02-02T02:17:22Z,false
397368,275000,260,2025-02-02T02:12:27Z,false
397368,276000,265,2025-02-02T02:10:47Z,false
397368,273000,260,2025-02-02T02:09:46Z,false
397368,273000,270,2025-02-02T01:50:43Z,false
397368,275000,275,2025-02-02T01:41:51Z,false
397368,279000,285,2025-02-02T01:39:40Z,false
397368,281000,280,2025-02-02T01:39:00Z,false
397368,284000,280,2025-02-02T01:34:08Z,false
397368,285000,255,2025-02-02T01:16:22Z,false
397368,280000,255,2025-02-02T01:15:54Z,false
397368,265000,290,2025-02-02T01:15:21Z,false
397368,283000,270,2025-02-02T00:48:09Z,false
397368,285000,280,2025-02-02T00:21:50Z,false
397368,292000,285,2025-02-02T00:04:48Z,false
397368,297000,255,2025-02-01T23:57:45Z,false
397368,285000,275,2025-02-01T20:30:45Z,false
397368,290000,285,2025-02-01T16:57:26Z,false
397368,277000,260,2025-02-01T16:15:23Z,false
397368,280000,270,2025-02-01T15:18:58Z,false
397368,284000,270,2025-02-01T15:00:17Z,false
397368,295000,280,2025-02-01T14:03:09Z,false
397368,275000,260,2025-02-01T13:34:13Z,false
397368,286000,265,2025-02-01T13:33:26Z,false
397368,284000,270,2025-02-01T13:25:48Z,false
397368,290000,280,2025-02-01T13:00:07Z,false
397368,275000,260,2025-02-01T12:56:03Z,false
397368,281000,270,2025-02-01T12:26:48Z,false
397368,272000,270,2025-02-01T12:12:49Z,false
397368,289000,280,2025-02-01T12:11:22Z,false
397368,295000,240(US 6),2025-02-01T12:02:40Z,false
397368,270000,260,2025-02-01T11:59:33Z,false
397368,300000,290,2025-02-01T11:50:14Z,false
397368,270000,270,2025-02-01T11:43:14Z,false
397368,300000,290,2025-02-01T11:40:39Z,false
397368,275000,270,2025-02-01T11:40:28Z,false
397368,285000,265,2025-02-01T11:16:40Z,false
397368,275000,250,2025-02-01T11:13:30Z,false
397368,275000,270,2025-02-01T09:34:54Z,false
397368,292000,285,2025-02-01T09:20:51Z,false
397368,312000,290,2025-02-01T08:59:23Z,false
397368,287000,275,2025-02-01T08:52:44Z,false
397368,315000,290,2025-02-01T08:31:26Z,false
397368,313000,290,2025-02-01T08:28:46Z,false
397368,284000,270,2025-02-01T08:12:37Z,false
397368,283000,270,2025-02-01T08:01:01Z,false
397368,288000,265,2025-02-01T07:54:25Z,false
397368,283000,275,2025-02-01T07:51:26Z,false
397368,290000,285,2025-02-01T07:48:24Z,false
397368,283000,270,2025-02-01T07:42:13Z,false
397368,290000,280,2025-02-01T07:38:17Z,false
397368,280000,275,2025-02-01T07:33:46Z,false
397368,282000,275,2025-02-01T07:30:50Z,false
397368,272000,275,2025-02-01T07:20:11Z,false
397368,274000,250,2025-02-01T07:11:46Z,false
397368,285000,265,2025-02-01T07:02:45Z,false
397368,255000,250,2025-02-01T06:49:15Z,false
397368,283000,265,2025-02-01T06:43:19Z,false
397368,281000,270,2025-02-01T06:31:42Z,false
397368,420000,305,2025-02-01T05:19:18Z,false
397368,280000,230,2025-02-01T04:57:02Z,false
397368,279000,270,2025-02-01T04:51:15Z,false
397368,278000,270,2025-02-01T04:48:42Z,false
397368,294000,285,2025-02-01T04:41:48Z,false
397368,279000,275,2025-02-01T04:32:37Z,false
397368,325000,245,2025-02-01T03:36:47Z,false
397368,312000,290,2025-02-01T02:39:33Z,false
397368,281000,275,2025-02-01T02:25:33Z,false
397368,275000,250,2025-02-01T02:16:04Z,false
397368,278000,270,2025-02-01T02:02:02Z,false
397368,293000,285,2025-02-01T01:54:21Z,false
397368,278000,270,2025-02-01T01:28:34Z,false
397368,271000,260,2025-02-01T01:25:42Z,false
397368,299000,255,2025-02-01T01:21:39Z,false
397368,310000,290,2025-02-01T01:18:15Z,false
397368,289000,265,2025-02-01T00:50:24Z,false
397368,279000,270,2025-02-01T00:06:07Z,false
397368,273000,250,2025-01-31T17:40:48Z,false
397368,288000,265,2025-01-31T17:23:47Z,false
397368,310000,290,2025-01-31T16:55:04Z,false
397368,273000,250,2025-01-31T16:48:59Z,false
397368,279000,270,2025-01-31T16:40:51Z,false
397368,290000,260,2025-01-31T16:23:07Z,false
397368,276000,270,2025-01-31T15:12:59Z,false
397368,298000,280,2025-01-31T14:19:55Z,false
397368,270000,250,2025-01-31T14:19:07Z,false
397368,288000,265,2025-01-31T14:14:00Z,false
397368,288000,265,2025-01-31T13:10:41Z,false
397368,287000,265,2025-01-31T13:00:20Z,false
397368,285000,265,2025-01-31T12:58:44Z,false
397368,284000,275,2025-01-31T12:35:12Z,false
397368,280000,280,2025-01-31T12:29:15Z,false
397368,277000,270,2025-01-31T11:53:00Z,false
397368,270000,250,2025-01-31T11:45:02Z,false
397368,285000,265,2025-01-31T11:39:30Z,false
397368,284000,265,2025-01-31T11:25:17Z,false
397368,272000,270,2025-01-31T10:42:31Z,false
397368,294000,255,2025-01-31T10:20:21Z,false
397368,399000,295,2025-01-31T10:07:08Z,false
397368,289000,255,2025-01-31T10:06:28Z,false
397368,283000,280,2025-01-31T09:49:00Z,false
397368,300000,260,2025-01-31T09:34:15Z,false
397368,290000,285,2025-01-31T09:31:32Z,false
397368,270000,270,2025-01-31T09:14:41Z,false
397368,288000,265,2025-01-31T08:13:34Z,false
397368,289000,260,2025-01-31T08:10:12Z,false
397368,279000,275,2025-01-31T07:49:09Z,false
397368,270000,270,2025-01-31T07:45:47Z,false
397368,287000,265,2025-01-31T07:40:56Z,false
397368,279000,280,2025-01-31T07:26:39Z,false
397368,279000,260,2025-01-31T07:25:59Z,false
397368,277000,270,2025-01-31T07:20:28Z,false
397368,275000,275,2025-01-31T07:17:24Z,false
397368,266000,260,2025-01-31T06:52:31Z,false
397368,278000,260,2025-01-31T06:45:52Z,false
397368,281000,280,2025-01-31T06:38:53Z,false
397368,270000,275,2025-01-31T06:35:44Z,false
397368,290000,255,2025-01-31T06:23:43Z,false
397368,276000,260,2025-01-31T06:18:34Z,false
397368,270000,275,2025-01-31T06:01:25Z,false
397368,289000,265,2025-01-31T05:50:01Z,false
397368,276000,270,2025-01-31T05:46:24Z,false
397368,275000,285,2025-01-31T05:44:22Z,false
397368,278000,275,2025-01-31T05:37:05Z,false
397368,278000,265,2025-01-31T05:13:13Z,false
397368,271000,275,2025-01-31T05:11:55Z,false
397368,280000,280,2025-01-31T05:10:57Z,false
397368,275000,280,2025-01-31T04:43:13Z,false
397368,280000,270,2025-01-31T04:24:27Z,false
397368,279000,260,2025-01-31T04:21:18Z,false
397368,289000,280,2025-01-31T04:03:40Z,false
397368,303000,280,2025-01-31T03:39:18Z,false
397368,290000,285,2025-01-31T03:38:09Z,false
397368,275000,275,2025-01-31T03:34:17Z,false
397368,274000,275,2025-01-31T03:32:10Z,false
397368,310000,295,2025-01-31T03:25:36Z,false
397368,275000,250,2025-01-31T03:25:09Z,false
397368,300000,240(US 6),2025-01-31T03:14:11Z,false
397368,287000,285,2025-01-31T03:00:05Z,false
397368,272000,270,2025-01-31T02:57:03Z,false
397368,263000,285,2025-01-31T02:56:07Z,false
397368,265000,275,2025-01-31T02:52:05Z,false
397368,275000,260,2025-01-31T02:47:25Z,false
397368,285000,285,2025-01-31T02:44:16Z,false
397368,266000,260,2025-01-31T02:38:47Z,false
397368,279000,270,2025-01-31T02:37:14Z,false
397368,279000,275,2025-01-31T02:34:18Z,false
397368,270000,265,2025-01-31T02:33:49Z,false
397368,270000,285,2025-01-31T02:32:59Z,false
397368,310000,290,2025-01-31T02:30:16Z,false
397368,285000,275,2025-01-31T02:16:39Z,false
397368,280000,285,2025-01-31T02:15:51Z,false
397368,280000,270,2025-01-31T02:01:32Z,false
397368,270000,265,2025-01-31T01:57:44Z,false
397368,294000,260,2025-01-31T01:52:29Z,false
397368,295000,260,2025-01-31T01:49:42Z,false
397368,260000,265,2025-01-31T01:45:43Z,false
397368,276000,270,2025-01-31T01:44:57Z,false
397368,270000,255,2025-01-31T01:44:56Z,false
397368,300000,280,2025-01-31T01:42:44Z,false
397368,290000,260,2025-01-31T01:41:42Z,false
397368,290000,280,2025-01-31T01:41:30Z,false
397368,295000,275,2025-01-31T01:39:29Z,false
397368,295000,260,2025-01-31T01:39:14Z,false
397368,290000,280,2025-01-31T01:39:08Z,false
397368,309000,260,2025-01-31T01:37:35Z,false
397368,300000,275,2025-01-31T01:36:29Z,false
397368,282000,265,2025-01-31T01:36:17Z,false
397368,270000,285,2025-01-31T01:34:55Z,false
397368,318000,270,2025-01-31T01:34:12Z,false
397368,300000,280,2025-01-31T01:33:07Z,false
397368,300000,290,2025-01-31T01:32:47Z,false
397368,300000,280,2025-01-31T01:31:59Z,false
397368,300000,285,2025-01-31T01:31:03Z,false
397368,291000,280,2025-01-31T01:29:14Z,false
397368,339000,270,2025-01-31T01:28:41Z,false
397368,290000,280,2025-01-31T01:28:07Z,false
397368,302000,265,2025-01-31T01:25:35Z,false
397368,300000,270,2025-01-31T01:25:22Z,false
397368,320000,270,2025-01-31T01:25:05Z,false
397368,311000,260,2025-01-31T01:24:43Z,false
397368,310000,275,2025-01-31T01:24:08Z,false
397368,320000,260,2025-01-31T01:23:29Z,false
397368,300000,290,2025-01-31T01:23:07Z,false
397368,320000,280,2025-01-31T01:21:46Z,false
397368,380000,265,2025-01-31T01:21:43Z,false
397368,300000,275,2025-01-31T01:21:03Z,false
397368,280000,275,2025-01-31T01:20:39Z,false
397368,320000,255,2025-01-31T01:19:49Z,false
397368,281000,275,2025-01-31T01:19:24Z,false
397368,300000,275,2025-01-31T01:18:36Z,false
397368,350000,270,2025-01-31T01:17:53Z,false
397368,290000,275,2025-01-31T01:17:00Z,false
397368,325000,270,2025-01-31T01:16:02Z,false
397368,370000,245,2025-01-31T01:15:56Z,false
397368,360000,275,2025-01-30T23:43:47Z,false
397368,370000,275,2025-01-30T18:19:53Z,false
397368,488000,275,2025-01-30T04:54:56Z,false
397368,460000,270,2025-01-27T15:40:38Z,false
397368,490000,260,2025-01-26T15:16:57Z,false
397368,600000,270,2025-01-25T02:52:11Z,false
