product_id,price,option,date_created,is_immediate_delivery_item
52012,210000,280,2022-04-28T05:10:53Z,false
52012,210000,285,2022-04-28T04:22:34Z,false
52012,208000,275,2022-04-28T03:01:50Z,false
52012,213000,275,2022-04-27T16:15:00Z,false
52012,210000,280,2022-04-27T13:40:36Z,false
52012,260000,285,2022-04-27T06:57:07Z,true
52012,200000,290,2022-04-27T05:56:58Z,false
52012,213000,275,2022-04-27T04:04:18Z,false
52012,204000,290,2022-04-26T13:47:13Z,false
52012,214000,285,2022-04-26T04:42:40Z,false
52012,200000,290,2022-04-26T04:41:15Z,false
52012,214000,285,2022-04-26T04:40:20Z,false
52012,220000,295,2022-04-25T15:44:22Z,false
52012,210000,290,2022-04-25T14:23:25Z,false
52012,220000,285,2022-04-25T13:56:12Z,false
52012,199000,255,2022-04-25T09:57:25Z,true
52012,220000,280,2022-04-25T06:38:00Z,false
52012,259000,285,2022-04-25T02:00:03Z,true
52012,255000,285,2022-04-23T18:32:12Z,true
52012,197000,260,2022-04-22T13:03:26Z,false
52012,228000,285,2022-04-22T11:35:48Z,false
52012,227000,285,2022-04-22T08:37:01Z,false
52012,209000,245(US 5.5),2022-04-21T07:17:24Z,false
52012,210000,265,2022-04-20T14:55:18Z,false
52012,185000,300,2022-04-20T09:55:27Z,false
52012,190000,270,2022-04-20T08:37:06Z,false
52012,249000,290,2022-04-20T06:25:15Z,false
52012,209000,265,2022-04-20T03:14:55Z,false
52012,172000,255,2022-04-19T09:15:39Z,false
52012,228000,290,2022-04-19T08:34:48Z,false
52012,227000,290,2022-04-19T07:32:52Z,false
52012,220000,280,2022-04-18T10:39:48Z,false
52012,209000,300,2022-04-18T10:23:29Z,false
52012,222000,275,2022-04-18T03:59:05Z,true
52012,235000,290,2022-04-17T15:45:21Z,false
52012,199000,300,2022-04-17T14:46:49Z,false
52012,220000,235,2022-04-17T14:46:39Z,true
52012,219000,265,2022-04-17T10:10:15Z,true
52012,238000,285,2022-04-17T09:18:41Z,false
52012,237000,285,2022-04-17T01:30:28Z,false
52012,218000,280,2022-04-15T08:23:52Z,false
52012,216000,270,2022-04-15T07:47:37Z,true
52012,197000,275,2022-04-15T03:14:35Z,false
52012,219000,265,2022-04-14T10:31:29Z,true
52012,209000,295,2022-04-13T04:40:28Z,false
52012,199000,260,2022-04-13T01:04:13Z,false
52012,199000,260,2022-04-12T18:02:06Z,false
52012,195000,275,2022-04-12T13:15:11Z,false
52012,219000,280,2022-04-12T11:22:16Z,false
52012,220000,290,2022-04-12T10:43:47Z,false
52012,220000,275,2022-04-12T09:43:09Z,true
52012,219000,290,2022-04-12T07:37:15Z,false
52012,185000,270,2022-04-12T05:48:16Z,false
52012,215000,275,2022-04-12T05:45:01Z,false
52012,197000,265,2022-04-12T04:56:27Z,false
52012,218000,280,2022-04-12T03:50:48Z,false
52012,217000,275,2022-04-12T00:10:23Z,true
52012,198000,260,2022-04-11T17:04:20Z,false
52012,210000,300,2022-04-11T16:36:24Z,true
52012,230000,285,2022-04-11T15:24:06Z,false
52012,201000,270,2022-04-11T14:38:49Z,false
52012,214000,280,2022-04-11T14:31:00Z,false
52012,189000,260,2022-04-11T13:23:22Z,false
52012,189000,260,2022-04-11T13:06:01Z,true
52012,210000,280,2022-04-11T07:41:53Z,false
52012,218000,275,2022-04-11T04:08:36Z,false
52012,216000,275,2022-04-10T15:02:09Z,true
52012,209000,280,2022-04-09T19:19:38Z,false
52012,210000,270,2022-04-09T16:24:28Z,true
52012,188000,260,2022-04-09T10:58:18Z,true
52012,199000,265,2022-04-08T18:03:47Z,false
52012,209000,270,2022-04-08T12:29:10Z,true
52012,200000,270,2022-04-07T11:36:54Z,false
52012,210000,280,2022-04-07T02:18:56Z,false
52012,217000,255,2022-04-07T02:14:28Z,true
52012,209000,270,2022-04-07T00:17:26Z,true
52012,214000,275,2022-04-06T12:25:04Z,true
52012,207000,280,2022-04-05T14:13:23Z,false
52012,212000,285,2022-04-05T11:00:28Z,false
52012,200000,295,2022-04-05T09:57:31Z,false
52012,209000,275,2022-04-05T00:44:06Z,true
52012,195000,270,2022-04-05T00:23:20Z,false
52012,208000,275,2022-04-05T00:13:36Z,true
52012,208000,265,2022-04-04T10:23:52Z,false
52012,189000,260,2022-04-04T05:26:32Z,false
52012,170000,275,2022-04-04T01:04:48Z,false
52012,180000,270,2022-04-03T15:47:41Z,false
52012,209000,270,2022-04-03T11:04:26Z,true
52012,208000,270,2022-04-02T13:39:51Z,true
52012,200000,270,2022-04-01T02:08:03Z,false
52012,208000,280,2022-03-31T09:12:53Z,false
52012,220000,290,2022-03-30T08:18:11Z,false
52012,210000,295,2022-03-30T07:58:18Z,true
52012,195000,295,2022-03-30T03:41:05Z,false
52012,186000,250,2022-03-29T15:33:48Z,false
52012,186000,280,2022-03-29T13:55:59Z,false
52012,210000,280,2022-03-29T11:59:53Z,true
52012,176000,270,2022-03-28T07:31:27Z,false
52012,177000,270,2022-03-28T07:31:13Z,false
52012,209000,265,2022-03-28T04:42:30Z,false
52012,220000,220,2022-03-27T19:21:59Z,false
52012,209000,280,2022-03-27T16:24:45Z,true
52012,204000,280,2022-03-27T13:00:52Z,false
52012,209000,265,2022-03-27T12:29:11Z,false
52012,187000,270,2022-03-26T03:58:07Z,false
52012,190000,275,2022-03-26T03:55:35Z,false
52012,195000,275,2022-03-26T03:55:19Z,false
52012,197000,275,2022-03-26T03:55:00Z,false
52012,209000,280,2022-03-25T08:52:33Z,true
52012,204000,240,2022-03-25T08:45:17Z,false
52012,208000,265,2022-03-25T08:19:42Z,false
52012,207000,265,2022-03-24T15:49:27Z,false
52012,211000,280,2022-03-24T15:29:48Z,false
52012,205000,270,2022-03-24T13:57:52Z,false
52012,230000,285,2022-03-24T09:11:41Z,false
52012,199000,245(US 5.5),2022-03-23T17:57:57Z,false
52012,206000,220,2022-03-23T09:43:58Z,false
52012,210000,280,2022-03-23T08:06:45Z,false
52012,220000,250,2022-03-23T03:56:53Z,true
52012,209000,260,2022-03-23T03:53:47Z,true
52012,210000,285,2022-03-22T10:25:37Z,false
52012,224000,275,2022-03-22T09:58:07Z,false
52012,235000,290,2022-03-22T07:30:58Z,false
52012,225000,265,2022-03-22T04:09:06Z,true
52012,200000,265,2022-03-22T03:27:07Z,false
52012,195000,280,2022-03-21T07:54:43Z,false
52012,200000,270,2022-03-21T03:54:24Z,false
52012,222000,285,2022-03-21T03:21:04Z,true
52012,220000,285,2022-03-20T13:19:54Z,true
52012,224000,275,2022-03-19T06:49:19Z,false
52012,210000,280,2022-03-19T01:34:44Z,false
52012,219000,280,2022-03-18T12:41:28Z,true
52012,270000,245(US 5.5),2022-03-18T09:23:37Z,true
52012,215000,275,2022-03-18T06:56:23Z,false
52012,206000,260,2022-03-18T01:09:28Z,false
52012,200000,230,2022-03-18T01:04:13Z,false
52012,202000,255,2022-03-18T01:01:58Z,false
52012,217000,270,2022-03-17T13:46:44Z,true
52012,218000,280,2022-03-16T17:09:03Z,true
52012,218000,280,2022-03-16T16:00:18Z,true
52012,239000,290,2022-03-15T12:48:14Z,false
52012,215000,290,2022-03-15T10:01:26Z,false
52012,200000,260,2022-03-15T07:13:23Z,false
52012,222000,275,2022-03-15T05:32:39Z,true
52012,206000,265,2022-03-15T05:19:24Z,false
52012,221000,275,2022-03-15T04:20:45Z,true
52012,217000,270,2022-03-14T13:27:11Z,true
52012,220000,285,2022-03-14T13:17:53Z,false
52012,220000,285,2022-03-14T13:17:25Z,false
52012,220000,275,2022-03-14T13:16:53Z,false
52012,205000,265,2022-03-14T07:20:54Z,false
52012,220000,250,2022-03-14T04:55:17Z,false
52012,209000,270,2022-03-14T04:43:54Z,false
52012,200000,275,2022-03-14T04:26:06Z,false
52012,209000,275,2022-03-14T04:17:41Z,true
52012,224000,275,2022-03-13T07:49:26Z,false
52012,219000,280,2022-03-12T14:38:04Z,true
52012,218000,280,2022-03-11T09:52:29Z,false
52012,200000,235,2022-03-11T08:48:09Z,false
52012,233000,290,2022-03-11T08:24:09Z,false
52012,200000,265,2022-03-11T07:02:04Z,false
52012,223000,275,2022-03-11T02:41:27Z,false
52012,209000,240,2022-03-11T01:38:01Z,false
52012,210000,280,2022-03-10T12:59:03Z,false
52012,207000,270,2022-03-10T12:17:13Z,false
52012,206000,270,2022-03-10T11:52:58Z,false
52012,207000,260,2022-03-10T09:35:55Z,false
52012,197000,270,2022-03-10T06:24:47Z,false
52012,220000,280,2022-03-10T05:22:31Z,true
52012,218000,280,2022-03-10T02:57:11Z,false
52012,206000,270,2022-03-09T09:41:22Z,false
52012,218000,285,2022-03-09T02:13:06Z,false
52012,212000,275,2022-03-08T22:45:11Z,false
52012,220000,245(US 6),2022-03-08T13:35:07Z,false
52012,220000,275,2022-03-08T10:13:57Z,false
52012,207000,265,2022-03-08T08:55:12Z,true
52012,206000,275,2022-03-08T07:46:08Z,false
52012,202000,260,2022-03-08T04:03:27Z,false
52012,220000,275,2022-03-07T23:37:06Z,false
52012,204000,270,2022-03-07T13:33:29Z,false
52012,218000,280,2022-03-07T12:00:03Z,false
52012,213000,250,2022-03-07T08:48:47Z,false
52012,208000,265,2022-03-07T04:03:42Z,true
52012,210000,270,2022-03-07T00:08:20Z,false
52012,218000,285,2022-03-06T13:04:04Z,false
52012,209000,235,2022-03-06T11:02:57Z,false
52012,217000,280,2022-03-06T09:16:06Z,false
52012,219000,290,2022-03-06T04:54:03Z,false
52012,212000,290,2022-03-05T22:37:20Z,false
52012,200000,265,2022-03-05T11:50:17Z,false
52012,209000,270,2022-03-05T08:07:21Z,false
52012,210000,280,2022-03-05T07:38:35Z,false
52012,215000,265,2022-03-05T06:01:43Z,true
52012,190000,235,2022-03-04T14:19:06Z,false
52012,208000,260,2022-03-04T13:20:34Z,false
52012,207000,255,2022-03-04T10:48:40Z,false
52012,224000,275,2022-03-04T10:07:32Z,false
52012,212000,295,2022-03-04T09:16:51Z,false
52012,217000,285,2022-03-03T23:44:57Z,false
52012,213000,265,2022-03-03T16:31:11Z,false
52012,210000,270,2022-03-03T11:40:16Z,false
52012,211000,290,2022-03-03T11:03:21Z,false
52012,209000,270,2022-03-03T09:35:14Z,false
52012,207000,265,2022-03-03T06:11:25Z,false
52012,210000,280,2022-03-03T02:55:17Z,false
52012,213000,275,2022-03-03T00:43:08Z,false
52012,207000,255,2022-03-02T19:40:54Z,false
52012,202000,270,2022-03-02T14:09:21Z,false
52012,218000,285,2022-03-02T11:43:46Z,false
52012,211000,275,2022-03-02T05:59:42Z,false
52012,210000,275,2022-03-02T05:41:20Z,false
52012,208000,275,2022-03-02T04:24:05Z,false
52012,206000,290,2022-03-02T04:14:35Z,false
52012,207000,260,2022-03-02T04:01:11Z,false
52012,203000,265,2022-03-02T01:56:22Z,false
52012,210000,280,2022-03-01T23:52:46Z,false
52012,210000,285,2022-03-01T16:59:10Z,false
52012,219000,300,2022-03-01T16:18:39Z,false
52012,203000,270,2022-03-01T15:19:38Z,false
52012,205000,275,2022-03-01T15:18:42Z,false
52012,213000,250,2022-03-01T11:21:49Z,false
52012,217000,285,2022-03-01T10:43:04Z,false
52012,190000,235,2022-03-01T05:54:05Z,false
52012,217000,285,2022-03-01T05:36:17Z,false
52012,202000,270,2022-03-01T05:01:54Z,false
52012,200000,275,2022-03-01T03:23:59Z,false
52012,212000,280,2022-03-01T03:19:01Z,false
52012,206000,275,2022-02-28T16:10:55Z,false
52012,215000,280,2022-02-28T15:31:30Z,false
52012,198000,270,2022-02-28T15:31:28Z,false
52012,214000,280,2022-02-28T14:59:56Z,false
52012,170000,300,2022-02-28T14:24:34Z,false
52012,205000,290,2022-02-28T08:14:38Z,false
52012,203000,270,2022-02-28T07:18:55Z,false
52012,203000,240,2022-02-28T03:03:22Z,false
52012,206000,255,2022-02-27T12:08:25Z,false
52012,205000,265,2022-02-27T06:41:57Z,false
52012,208000,280,2022-02-27T06:03:17Z,false
52012,204000,265,2022-02-26T18:05:20Z,false
52012,214000,280,2022-02-26T16:18:29Z,false
52012,213000,290,2022-02-26T15:22:25Z,false
52012,208000,275,2022-02-26T13:48:11Z,false
52012,206000,240,2022-02-26T09:50:37Z,false
52012,217000,285,2022-02-26T07:41:37Z,false
52012,210000,285,2022-02-26T06:23:42Z,false
52012,234000,300,2022-02-26T04:06:07Z,false
52012,233000,300,2022-02-26T03:07:16Z,false
52012,205000,270,2022-02-26T02:10:14Z,false
52012,205000,270,2022-02-26T00:41:17Z,false
52012,205000,300,2022-02-25T15:48:18Z,false
52012,205000,230,2022-02-25T10:47:27Z,false
52012,213000,285,2022-02-25T06:34:00Z,false
52012,200000,265,2022-02-25T06:17:17Z,false
52012,214000,280,2022-02-25T04:46:52Z,false
52012,217000,280,2022-02-25T03:17:36Z,false
52012,212000,285,2022-02-25T03:15:54Z,false
52012,210000,260,2022-02-25T03:08:22Z,false
52012,205000,240,2022-02-25T02:54:32Z,false
52012,214000,280,2022-02-25T00:59:45Z,false
52012,213000,280,2022-02-25T00:26:12Z,false
52012,205000,265,2022-02-24T21:48:37Z,false
52012,210000,275,2022-02-24T17:18:56Z,false
52012,207000,270,2022-02-24T15:59:50Z,false
52012,207000,270,2022-02-24T15:49:21Z,false
52012,213000,280,2022-02-24T13:33:02Z,false
52012,210000,275,2022-02-24T13:00:38Z,false
52012,209000,275,2022-02-24T12:14:51Z,false
52012,208000,265,2022-02-24T10:53:49Z,false
52012,229000,295,2022-02-24T09:51:10Z,false
52012,210000,280,2022-02-24T04:40:41Z,false
52012,220000,285,2022-02-24T04:17:58Z,false
52012,215000,275,2022-02-24T03:20:12Z,false
52012,230000,295,2022-02-24T00:43:15Z,false
52012,215000,270,2022-02-23T13:55:07Z,false
52012,212000,270,2022-02-23T13:12:35Z,false
52012,212000,270,2022-02-23T12:58:58Z,false
52012,235000,290,2022-02-23T11:47:42Z,false
52012,226000,290,2022-02-23T09:27:48Z,false
52012,230000,280,2022-02-23T09:27:14Z,false
52012,229000,275,2022-02-23T09:27:05Z,false
52012,227000,275,2022-02-23T07:47:28Z,false
52012,230000,275,2022-02-23T06:53:16Z,false
52012,240000,280,2022-02-23T06:46:17Z,false
52012,245000,280,2022-02-23T03:46:38Z,false
52012,220000,265,2022-02-23T03:29:22Z,false
52012,225000,270,2022-02-23T02:21:33Z,false
52012,254000,280,2022-02-23T01:43:57Z,false
52012,228000,270,2022-02-23T01:33:51Z,false
52012,250000,280,2022-02-22T14:51:24Z,false
52012,248000,285,2022-02-22T13:36:15Z,false
52012,240000,285,2022-02-22T13:24:52Z,false
52012,238000,275,2022-02-22T11:09:06Z,false
52012,236000,270,2022-02-22T09:11:53Z,false
52012,236000,275,2022-02-22T06:53:12Z,false
52012,225000,260,2022-02-22T06:21:13Z,false
52012,239000,270,2022-02-22T05:05:50Z,false
52012,250000,280,2022-02-22T05:02:47Z,false
52012,245000,280,2022-02-22T04:20:16Z,false
52012,230000,270,2022-02-22T03:38:11Z,false
52012,244000,280,2022-02-22T02:47:21Z,false
52012,225000,270,2022-02-22T02:29:59Z,false
